*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902656
     CYCLE NUMBER          :131
     DATE CREATION         :20191213222721
     DATE UPDATE           :20191215011706
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.0  438.0  1   13.560   13.560  1   35.956   35.956  3
  463.0  463.0  1   13.236   13.236  1   35.917   35.917  3
  488.0  488.0  1   12.950   12.950  1   35.883   35.883  3
  513.0  513.0  1   12.708   12.708  1   35.856   35.856  3
  538.0  538.0  1   12.432   12.432  1   35.828   35.828  3
  563.0  563.0  1   12.225   12.225  1   35.805   35.805  3
  589.0  589.0  1   11.999   11.999  1   35.781   35.781  3
  613.0  613.0  1   11.736   11.736  1   35.755   35.755  3
  638.0  638.0  1   11.465   11.465  1   35.730   35.730  3
  662.0  662.0  1   11.161   11.161  1   35.706   35.706  3
  687.0  687.0  1   10.930   10.930  1   35.690   35.690  3
  713.0  713.0  1   10.763   10.763  1   35.683   35.683  3
  738.0  738.0  1   10.629   10.629  1   35.681   35.681  3
  763.0  763.0  1   10.499   10.499  1   35.681   35.681  3
  788.0  788.0  1   10.269   10.269  1   35.668   35.668  3
  813.0  813.0  1   10.120   10.120  1   35.682   35.682  3
  838.0  838.0  1    9.978    9.978  1   35.706   35.706  3
  863.0  863.0  1    9.717    9.717  1   35.703   35.703  3
  887.0  887.0  1    9.548    9.548  1   35.702   35.702  3
  913.0  913.0  1    9.357    9.357  1   35.694   35.694  3
  938.0  938.0  1    9.174    9.174  1   35.682   35.682  3
  963.0  963.0  1    9.060    9.060  1   35.681   35.681  3
  988.0  988.0  1    9.045    9.045  1   35.697   35.697  3
 1013.0 1013.0  1    9.087    9.087  1   35.730   35.730  3
 1038.0 1038.0  1    8.962    8.962  1   35.725   35.725  3
 1063.0 1063.0  1    8.483    8.483  1   35.643   35.643  3
 1088.0 1088.0  1    8.318    8.318  1   35.631   35.631  3
 1113.0 1113.0  1    8.172    8.172  1   35.624   35.624  3
 1139.0 1139.0  1    8.126    8.126  1   35.643   35.643  3
 1163.0 1163.0  1    7.839    7.839  1   35.605   35.605  3
 1188.0 1188.0  1    7.627    7.627  1   35.586   35.586  3
 1213.0 1213.0  1    7.478    7.478  1   35.573   35.573  3
 1238.0 1238.0  1    7.727    7.727  1   35.654   35.654  3
 1263.0 1263.0  1    7.554    7.554  1   35.636   35.636  3
 1289.0 1289.0  1    7.297    7.297  1   35.592   35.592  3
 1313.0 1313.0  1    6.951    6.951  1   35.538   35.538  3
 1338.0 1338.0  1    6.817    6.817  1   35.525   35.525  3
 1363.0 1363.0  1    6.707    6.707  1   35.515   35.515  3
 1388.0 1388.0  1    6.639    6.639  1   35.511   35.511  3
 1413.0 1413.0  1    6.560    6.560  1   35.508   35.508  3
 1438.0 1438.0  1    6.489    6.489  1   35.503   35.503  3
 1463.0 1463.0  1    6.415    6.415  1   35.499   35.499  3
 1488.0 1488.0  1    6.312    6.312  1   35.488   35.488  3
 1513.0 1513.0  1    6.195    6.195  1   35.474   35.474  3
 1538.0 1538.0  1    6.030    6.030  1   35.453   35.453  3
 1563.0 1563.0  1    5.839    5.839  1   35.428   35.428  3
 1588.0 1588.0  1    5.693    5.693  1   35.412   35.412  3
 1613.0 1613.0  1    5.497    5.497  1   35.386   35.386  3
 1638.0 1638.0  1    5.357    5.357  1   35.367   35.367  3
 1663.0 1663.0  1    5.298    5.298  1   35.363   35.363  3
 1688.0 1688.0  1    5.218    5.218  1   35.356   35.356  3
 1713.0 1713.0  1    5.133    5.133  1   35.345   35.345  3
 1738.0 1738.0  1    5.028    5.028  1   35.333   35.333  3
 1763.0 1763.0  1    4.963    4.963  1   35.325   35.325  3
 1788.0 1788.0  1    4.902    4.902  1   35.319   35.319  3
 1813.0 1813.0  1    4.830    4.830  1   35.311   35.311  3
 1838.0 1838.0  1    4.757    4.757  1   35.303   35.303  3
 1863.0 1863.0  1    4.713    4.713  1   35.299   35.299  3
 1888.0 1888.0  1    4.644    4.644  1   35.292   35.292  3
 1913.0 1913.0  1    4.571    4.571  1   35.283   35.283  3
 1938.0 1938.0  1    4.501    4.501  1   35.274   35.274  3
 1963.0 1963.0  1    4.449    4.449  1   35.268   35.268  3
 1988.0 1988.0  1    4.388    4.388  1   35.261   35.261  3
