*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902452
     CYCLE NUMBER          :042
     DATE CREATION         :20191219051536
     DATE UPDATE           :20191219051536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :583
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.776  
     LONGITUDE             :-45.395 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.2  1    5.516    5.516  1   34.637   34.637  1
    2.0    1.7  1    5.513    5.513  1   34.636   34.636  1
    3.0    2.7  1    5.514    5.514  1   34.637   34.637  1
    4.0    3.7  1    5.511    5.511  1   34.635   34.635  1
    5.0    4.7  1    5.512    5.512  1   34.635   34.635  1
    6.0    5.7  1    5.511    5.511  1   34.636   34.636  1
    7.0    6.7  1    5.509    5.509  1   34.637   34.637  1
    8.0    7.7  1    5.508    5.508  1   34.636   34.636  1
    9.1    8.8  1    5.510    5.510  1   34.635   34.635  1
   10.0    9.7  1    5.510    5.510  1   34.635   34.635  1
   11.0   10.7  1    5.508    5.508  1   34.635   34.635  1
   12.0   11.7  1    5.508    5.508  1   34.636   34.636  1
   13.0   12.7  1    5.508    5.508  1   34.636   34.636  1
   14.0   13.7  1    5.509    5.509  1   34.636   34.636  1
   15.0   14.7  1    5.509    5.509  1   34.636   34.636  1
   16.0   15.7  1    5.510    5.510  1   34.635   34.635  1
   17.0   16.7  1    5.509    5.509  1   34.635   34.635  1
   18.0   17.7  1    5.509    5.509  1   34.636   34.636  1
   19.0   18.7  1    5.509    5.509  1   34.636   34.636  1
   20.0   19.7  1    5.509    5.509  1   34.636   34.636  1
   21.0   20.7  1    5.508    5.508  1   34.636   34.636  1
   22.1   21.8  1    5.511    5.511  1   34.636   34.636  1
