*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :127
     DATE CREATION         :20191207095143
     DATE UPDATE           :20191211005651
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.927  
     LONGITUDE             :148.261 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   23.570   23.570  1   34.860   34.860  1
    5.5    5.5  1   23.577   23.577  1   34.852   34.852  1
    9.9    9.9  1   23.517   23.517  1   34.845   34.845  1
   15.4   15.4  1   23.500   23.500  1   34.846   34.846  1
   20.4   20.4  1   23.488   23.488  1   34.850   34.850  1
   24.5   24.5  1   23.485   23.485  1   34.850   34.850  1
   30.0   30.0  1   23.482   23.482  1   34.853   34.853  1
   34.7   34.7  1   23.477   23.477  1   34.854   34.854  1
   39.4   39.4  1   23.470   23.470  1   34.854   34.854  1
   45.2   45.2  1   23.466   23.466  1   34.859   34.859  1
   50.0   50.0  1   23.462   23.462  1   34.863   34.863  1
   59.6   59.6  1   23.455   23.455  1   34.867   34.867  1
   70.8   70.8  1   23.449   23.449  1   34.871   34.871  1
   80.6   80.6  1   22.985   22.985  1   34.851   34.851  1
   90.0   90.0  1   21.496   21.496  1   34.861   34.861  1
   99.8   99.8  1   20.184   20.184  1   34.878   34.878  1
  111.2  111.2  1   19.820   19.820  1   34.862   34.862  1
  120.4  120.4  1   19.172   19.172  1   34.843   34.843  1
  130.8  130.8  1   18.851   18.851  1   34.826   34.826  1
  140.6  140.6  1   18.469   18.469  1   34.815   34.815  1
  149.9  149.9  1   18.190   18.190  1   34.804   34.804  1
  159.9  159.9  1   17.984   17.984  1   34.807   34.807  1
  169.9  169.9  1   17.865   17.865  1   34.803   34.803  1
  180.6  180.6  1   17.691   17.691  1   34.798   34.798  1
  189.9  189.9  1   17.578   17.578  1   34.792   34.792  1
  200.3  200.3  1   17.490   17.490  1   34.787   34.787  1
  219.8  219.8  1   17.410   17.410  1   34.780   34.780  1
  240.7  240.7  1   17.356   17.356  1   34.775   34.775  1
  260.1  260.1  1   17.318   17.318  1   34.772   34.772  1
  280.9  280.9  1   17.249   17.249  1   34.781   34.781  1
  300.7  300.7  1   17.111   17.111  1   34.779   34.779  1
  320.2  320.2  1   16.935   16.935  1   34.764   34.764  1
  340.0  340.0  1   16.792   16.792  1   34.751   34.751  1
  360.5  360.5  1   16.578   16.578  1   34.729   34.729  1
  380.1  380.1  1   16.285   16.285  1   34.701   34.701  1
  400.2  400.2  1   15.866   15.866  1   34.668   34.668  1
  420.0  420.0  1   15.428   15.428  1   34.624   34.624  1
  440.6  440.6  1   14.899   14.899  1   34.577   34.577  1
  460.0  460.0  1   14.285   14.285  1   34.524   34.524  1
  480.0  480.0  1   13.756   13.756  1   34.484   34.484  1
  500.6  500.6  1   13.247   13.247  1   34.439   34.439  1
  520.2  520.2  1   13.075   13.075  1   34.424   34.424  1
  540.6  540.6  1   12.357   12.357  1   34.372   34.372  1
  560.4  560.4  1   11.923   11.923  1   34.334   34.334  1
  580.4  580.4  1   11.118   11.118  1   34.274   34.274  1
  600.2  600.2  1   10.630   10.630  1   34.238   34.238  1
  620.2  620.2  1   10.149   10.149  1   34.203   34.203  1
  640.3  640.3  1    9.651    9.651  1   34.168   34.168  1
  660.3  660.3  1    9.113    9.113  1   34.123   34.123  1
  679.8  679.8  1    8.410    8.410  1   34.077   34.077  1
  699.9  699.9  1    7.789    7.789  1   34.047   34.047  1
  720.6  720.6  1    7.246    7.246  1   34.027   34.027  1
  740.7  740.7  1    6.703    6.703  1   34.016   34.016  1
  760.8  760.8  1    6.196    6.196  1   34.028   34.028  1
  780.2  780.2  1    5.991    5.991  1   34.034   34.034  1
  800.7  800.7  1    5.907    5.907  1   34.036   34.036  1
  820.8  820.8  1    5.722    5.722  1   34.044   34.044  1
  840.0  840.0  1    5.544    5.544  1   34.054   34.054  1
  860.3  860.3  1    5.241    5.241  1   34.078   34.078  1
  879.9  879.9  1    5.108    5.108  1   34.094   34.094  1
  900.3  900.3  1    4.941    4.941  1   34.113   34.113  1
  919.9  919.9  1    4.824    4.824  1   34.126   34.126  1
  941.1  941.1  1    4.629    4.629  1   34.151   34.151  1
  961.0  961.0  1    4.395    4.395  1   34.185   34.185  1
  980.8  980.8  1    4.285    4.285  1   34.201   34.201  1
 1000.4 1000.4  1    4.223    4.223  1   34.211   34.211  1
 1051.1 1051.1  1    4.017    4.017  1   34.244   34.244  1
 1100.3 1100.3  1    3.727    3.727  1   34.294   34.294  1
 1150.8 1150.8  1    3.602    3.602  1   34.312   34.312  1
 1200.1 1200.1  1    3.448    3.448  1   34.339   34.339  1
 1251.3 1251.3  1    3.239    3.239  1   34.378   34.378  1
 1300.5 1300.5  1    3.088    3.088  1   34.402   34.402  1
 1351.0 1351.0  1    2.974    2.974  1   34.423   34.423  1
 1400.8 1400.8  1    2.844    2.844  1   34.448   34.448  1
 1451.2 1451.2  1    2.736    2.736  1   34.473   34.473  1
 1500.7 1500.7  1    2.668    2.668  1   34.487   34.487  1
 1550.4 1550.4  1    2.592    2.592  1   34.498   34.498  1
 1600.9 1600.9  1    2.531    2.531  1   34.507   34.507  1
 1650.7 1650.7  1    2.470    2.470  1   34.522   34.522  1
 1700.7 1700.7  1    2.388    2.388  1   34.536   34.536  1
 1750.7 1750.7  1    2.291    2.291  1   34.549   34.549  1
