*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901645
     CYCLE NUMBER          :036
     DATE CREATION         :20191217063613
     DATE UPDATE           :20191217063621
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  363.9  363.9  1    0.741    0.741  1   34.677   34.677  1
  388.0  388.0  1    0.718    0.718  1   34.678   34.678  1
  412.6  412.6  1    0.708    0.708  1   34.679   34.679  1
  437.8  437.8  1    0.693    0.693  1   34.680   34.680  1
  462.8  462.8  1    0.677    0.677  1   34.681   34.681  1
  487.8  487.8  1    0.658    0.658  1   34.681   34.681  1
  512.7  512.7  1    0.638    0.638  1   34.680   34.680  1
  537.9  537.9  1    0.617    0.617  1   34.680   34.680  1
  562.9  562.9  1    0.606    0.606  1   34.681   34.681  1
  588.5  588.5  1    0.591    0.591  1   34.681   34.681  1
  612.7  612.7  1    0.577    0.577  1   34.681   34.681  1
  637.7  637.7  1    0.555    0.555  1   34.680   34.680  1
  662.9  662.9  1    0.533    0.533  1   34.680   34.680  1
  688.1  688.1  1    0.513    0.513  1   34.680   34.680  1
  713.1  713.1  1    0.499    0.499  1   34.680   34.680  1
  738.1  738.1  1    0.482    0.482  1   34.679   34.679  1
  763.4  763.4  1    0.465    0.465  1   34.679   34.679  1
  787.6  787.6  1    0.448    0.448  1   34.678   34.678  1
  812.8  812.8  1    0.428    0.428  1   34.678   34.678  1
  838.1  838.1  1    0.418    0.418  1   34.678   34.678  1
  862.9  862.9  1    0.407    0.407  1   34.678   34.678  1
  887.7  887.7  1    0.394    0.394  1   34.677   34.677  1
  912.9  912.9  1    0.381    0.381  1   34.677   34.677  1
  937.9  937.9  1    0.374    0.374  1   34.677   34.677  1
  963.4  963.4  1    0.366    0.366  1   34.676   34.676  1
  987.9  987.9  1    0.347    0.347  1   34.676   34.676  1
 1012.6 1012.6  1    0.328    0.328  1   34.675   34.675  1
 1037.6 1037.6  1    0.315    0.315  1   34.675   34.675  1
 1062.6 1062.6  1    0.308    0.308  1   34.674   34.674  1
 1087.9 1087.9  1    0.298    0.298  1   34.674   34.674  1
 1112.6 1112.6  1    0.279    0.279  1   34.673   34.673  1
 1138.0 1138.0  1    0.266    0.266  1   34.673   34.673  1
 1162.6 1162.6  1    0.256    0.256  1   34.672   34.672  1
 1187.7 1187.7  1    0.244    0.244  1   34.672   34.672  1
 1213.1 1213.1  1    0.229    0.229  1   34.671   34.671  1
 1238.1 1238.1  1    0.219    0.219  1   34.671   34.671  1
 1263.0 1263.0  1    0.214    0.214  1   34.670   34.670  1
 1288.6 1288.6  1    0.205    0.205  1   34.670   34.670  1
 1312.8 1312.8  1    0.188    0.188  1   34.669   34.669  1
 1337.6 1337.6  1    0.181    0.181  1   34.669   34.669  1
 1362.7 1362.7  1    0.171    0.171  1   34.668   34.668  1
 1387.7 1387.7  1    0.162    0.162  1   34.668   34.668  1
 1412.9 1412.9  1    0.153    0.153  1   34.668   34.668  1
 1438.0 1438.0  1    0.143    0.143  1   34.667   34.667  1
 1462.8 1462.8  1    0.131    0.131  1   34.667   34.667  1
 1487.5 1487.5  1    0.124    0.124  1   34.666   34.666  1
 1513.5 1513.5  1    0.109    0.109  1   34.666   34.666  1
 1537.9 1537.9  1    0.103    0.103  1   34.665   34.665  1
 1562.9 1562.9  1    0.097    0.097  1   34.665   34.665  1
 1587.8 1587.8  1    0.088    0.088  1   34.665   34.665  1
 1612.9 1612.9  1    0.077    0.077  1   34.664   34.664  1
 1637.9 1637.9  1    0.073    0.073  1   34.664   34.664  1
 1662.7 1662.7  1    0.066    0.066  1   34.664   34.664  1
 1687.7 1687.7  1    0.055    0.055  1   34.663   34.663  1
 1713.0 1713.0  1    0.047    0.047  1   34.663   34.663  1
 1737.9 1737.9  1    0.045    0.045  1   34.663   34.663  1
 1762.7 1762.7  1    0.033    0.033  1   34.662   34.662  1
 1788.2 1788.2  1    0.018    0.018  1   34.661   34.661  1
 1813.2 1813.2  1    0.009    0.009  1   34.661   34.661  1
 1838.3 1838.3  1   -0.005   -0.005  1   34.661   34.661  1
 1862.7 1862.7  1   -0.018   -0.018  1   34.660   34.660  1
 1887.8 1887.8  1   -0.024   -0.024  1   34.660   34.660  1
 1913.2 1913.2  1   -0.029   -0.029  1   34.660   34.660  1
 1938.2 1938.2  1   -0.036   -0.036  1   34.659   34.659  1
 1962.7 1962.7  1   -0.039   -0.039  1   34.659   34.659  1
 1987.9 1987.9  1   -0.051   -0.051  1   34.659   34.659  1
 2009.2 2009.2  1   -0.061   -0.061  1   34.658   34.658  1
