*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901059
     CYCLE NUMBER          :185
     DATE CREATION         :20191230200043
     DATE UPDATE           :20191230200043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7125
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7843 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.731 
     LONGITUDE             :-77.164 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.234   13.234  1   33.591   33.591  1
    2.0    2.0  1   12.830   12.830  1   33.578   33.578  1
    3.0    3.0  1   12.774   12.774  1   33.578   33.578  1
    4.0    4.0  1   12.738   12.738  1   33.579   33.579  1
    5.0    5.0  1   12.710   12.710  1   33.579   33.579  1
    6.0    6.0  1   12.690   12.690  1   33.579   33.579  1
    7.0    7.0  1   12.674   12.674  1   33.579   33.579  1
    8.0    8.0  1   12.654   12.654  1   33.579   33.579  1
    9.0    9.0  1   12.646   12.646  1   33.579   33.579  1
   10.0   10.0  1   12.634   12.634  1   33.579   33.579  1
   12.1   12.1  1   12.610   12.610  1   33.579   33.579  1
   14.1   14.1  1   12.586   12.586  1   33.578   33.578  1
   16.0   16.0  1   12.550   12.550  1   33.579   33.579  1
   18.0   18.0  1   12.518   12.518  1   33.579   33.579  1
   19.9   19.9  1   12.478   12.478  1   33.578   33.578  1
   21.9   21.9  1   12.418   12.418  1   33.580   33.580  1
   24.0   24.0  1   12.362   12.362  1   33.584   33.584  1
   26.0   26.0  1   12.346   12.346  1   33.588   33.588  1
   28.0   28.0  1   12.334   12.334  1   33.591   33.591  1
   30.0   30.0  1   12.326   12.326  1   33.593   33.593  1
   32.0   32.0  1   12.298   12.298  1   33.591   33.591  1
   34.0   34.0  1   12.262   12.262  1   33.590   33.590  1
   36.0   36.0  1   12.198   12.198  1   33.589   33.589  1
   38.0   38.0  1   12.166   12.166  1   33.588   33.588  1
   40.0   40.0  1   12.138   12.138  1   33.587   33.587  1
   42.0   42.0  1   12.087   12.087  1   33.586   33.586  1
   44.0   44.0  1   11.871   11.871  1   33.593   33.593  1
   46.0   46.0  1   11.595   11.595  1   33.608   33.608  1
   48.0   48.0  1   11.472   11.472  1   33.615   33.615  1
   50.0   50.0  1   11.415   11.415  1   33.617   33.617  1
   52.0   52.0  1   11.331   11.331  1   33.621   33.621  1
   54.0   54.0  1   11.253   11.253  1   33.626   33.626  1
   56.0   56.0  1   11.205   11.205  1   33.626   33.626  1
   58.0   58.0  1   11.061   11.061  1   33.633   33.633  1
   60.0   60.0  1   10.830   10.830  1   33.646   33.646  1
   62.0   62.0  1   10.593   10.593  1   33.668   33.668  1
   64.0   64.0  1   10.323   10.323  1   33.702   33.702  1
   66.0   66.0  1   10.149   10.149  1   33.723   33.723  1
   68.0   68.0  1   10.017   10.017  1   33.762   33.762  1
   70.0   70.0  1    9.900    9.900  1   33.785   33.785  1
   72.0   72.0  1    9.798    9.798  1   33.794   33.794  1
   74.0   74.0  1    9.732    9.732  1   33.797   33.797  1
   76.0   76.0  1    9.639    9.639  1   33.809   33.809  1
   78.0   78.0  1    9.585    9.585  1   33.810   33.810  1
   80.0   80.0  1    9.501    9.501  1   33.813   33.813  1
   82.0   82.0  1    9.465    9.465  1   33.826   33.826  1
   84.0   84.0  1    9.438    9.438  1   33.836   33.836  1
   85.9   85.9  1    9.405    9.405  1   33.838   33.838  1
   88.0   88.0  1    9.381    9.381  1   33.840   33.840  1
   90.0   90.0  1    9.330    9.330  1   33.844   33.844  1
   92.0   92.0  1    9.317    9.317  1   33.847   33.847  1
   94.0   94.0  1    9.307    9.307  1   33.857   33.857  1
   96.0   96.0  1    9.273    9.273  1   33.861   33.861  1
   98.0   98.0  1    9.268    9.268  1   33.868   33.868  1
  100.0  100.0  1    9.266    9.266  1   33.875   33.875  1
  102.0  102.0  1    9.237    9.237  1   33.888   33.888  1
  104.0  104.0  1    9.227    9.227  1   33.910   33.910  1
  106.0  106.0  1    9.261    9.261  1   33.937   33.937  1
  108.0  108.0  1    9.237    9.237  1   33.945   33.945  1
  110.0  110.0  1    9.187    9.187  1   33.944   33.944  1
  112.0  112.0  1    9.191    9.191  1   33.966   33.966  1
  114.0  114.0  1    9.214    9.214  1   33.987   33.987  1
  115.9  115.9  1    9.221    9.221  1   33.989   33.989  1
  118.0  118.0  1    9.124    9.124  1   33.981   33.981  1
  120.0  120.0  1    9.039    9.039  1   33.979   33.979  1
  122.0  122.0  1    8.934    8.934  1   33.980   33.980  1
  124.0  124.0  1    8.907    8.907  1   33.991   33.991  1
  126.0  126.0  1    8.887    8.887  1   33.995   33.995  1
  128.0  128.0  1    8.846    8.846  1   34.000   34.000  1
  130.0  130.0  1    8.812    8.812  1   34.003   34.003  1
  132.0  132.0  1    8.766    8.766  1   34.005   34.005  1
  134.0  134.0  1    8.736    8.736  1   34.014   34.014  1
  136.0  136.0  1    8.724    8.724  1   34.028   34.028  1
  138.0  138.0  1    8.837    8.837  1   34.059   34.059  1
  140.0  140.0  1    8.818    8.818  1   34.065   34.065  1
  142.0  142.0  1    8.725    8.725  1   34.063   34.063  1
  144.0  144.0  1    8.669    8.669  1   34.065   34.065  1
  146.0  146.0  1    8.601    8.601  1   34.071   34.071  1
  148.0  148.0  1    8.523    8.523  1   34.077   34.077  1
  150.0  150.0  1    8.497    8.497  1   34.086   34.086  1
  151.9  151.9  1    8.625    8.625  1   34.116   34.116  1
  154.0  154.0  1    8.583    8.583  1   34.123   34.123  1
  156.0  156.0  1    8.615    8.615  1   34.134   34.134  1
  158.1  158.1  1    8.449    8.449  1   34.121   34.121  1
  160.0  160.0  1    8.303    8.303  1   34.111   34.111  1
  162.0  162.0  1    8.213    8.213  1   34.114   34.114  1
  164.0  164.0  1    8.327    8.327  1   34.146   34.146  1
  166.0  166.0  1    8.361    8.361  1   34.160   34.160  1
  168.0  168.0  1    8.339    8.339  1   34.162   34.162  1
  170.0  170.0  1    8.289    8.289  1   34.173   34.173  1
  172.0  172.0  1    8.301    8.301  1   34.183   34.183  1
  174.0  174.0  1    8.283    8.283  1   34.191   34.191  1
  176.0  176.0  1    8.261    8.261  1   34.194   34.194  1
  178.0  178.0  1    8.091    8.091  1   34.176   34.176  1
  180.0  180.0  1    7.869    7.869  1   34.158   34.158  1
  182.0  182.0  1    7.889    7.889  1   34.169   34.169  1
  184.0  184.0  1    7.863    7.863  1   34.169   34.169  1
  186.0  186.0  1    7.813    7.813  1   34.164   34.164  1
  188.0  188.0  1    7.783    7.783  1   34.163   34.163  1
  190.0  190.0  1    7.751    7.751  1   34.164   34.164  1
  192.0  192.0  1    7.722    7.722  1   34.167   34.167  1
  194.0  194.0  1    7.700    7.700  1   34.173   34.173  1
  196.0  196.0  1    7.678    7.678  1   34.175   34.175  1
  198.0  198.0  1    7.689    7.689  1   34.185   34.185  1
  200.0  200.0  1    7.667    7.667  1   34.187   34.187  1
  202.0  202.0  1    7.624    7.624  1   34.195   34.195  1
  203.9  203.9  1    7.606    7.606  1   34.197   34.197  1
  205.9  205.9  1    7.599    7.599  1   34.199   34.199  1
  208.0  208.0  1    7.600    7.600  1   34.207   34.207  1
  210.0  210.0  1    7.557    7.557  1   34.212   34.212  1
  212.0  212.0  1    7.497    7.497  1   34.207   34.207  1
  214.0  214.0  1    7.476    7.476  1   34.209   34.209  1
  216.0  216.0  1    7.474    7.474  1   34.213   34.213  1
  218.0  218.0  1    7.382    7.382  1   34.209   34.209  1
  220.0  220.0  1    7.308    7.308  1   34.206   34.206  1
  222.0  222.0  1    7.291    7.291  1   34.210   34.210  1
  224.0  224.0  1    7.322    7.322  1   34.218   34.218  1
  226.0  226.0  1    7.356    7.356  1   34.225   34.225  1
  228.0  228.0  1    7.331    7.331  1   34.225   34.225  1
  230.1  230.1  1    7.268    7.268  1   34.219   34.219  1
  232.0  232.0  1    7.207    7.207  1   34.212   34.212  1
  234.0  234.0  1    7.152    7.152  1   34.210   34.210  1
  236.0  236.0  1    7.110    7.110  1   34.210   34.210  1
  238.0  238.0  1    7.059    7.059  1   34.209   34.209  1
  240.0  240.0  1    7.029    7.029  1   34.210   34.210  1
  242.0  242.0  1    7.060    7.060  1   34.223   34.223  1
  244.0  244.0  1    6.970    6.970  1   34.217   34.217  1
  246.0  246.0  1    6.961    6.961  1   34.219   34.219  1
  248.0  248.0  1    6.927    6.927  1   34.219   34.219  1
  250.0  250.0  1    6.898    6.898  1   34.221   34.221  1
  252.0  252.0  1    6.836    6.836  1   34.218   34.218  1
  254.0  254.0  1    6.818    6.818  1   34.216   34.216  1
  256.0  256.0  1    6.791    6.791  1   34.215   34.215  1
  258.0  258.0  1    6.742    6.742  1   34.215   34.215  1
  260.0  260.0  1    6.778    6.778  1   34.226   34.226  1
  262.0  262.0  1    6.815    6.815  1   34.235   34.235  1
  264.0  264.0  1    6.769    6.769  1   34.229   34.229  1
  266.1  266.1  1    6.691    6.691  1   34.223   34.223  1
  268.0  268.0  1    6.653    6.653  1   34.219   34.219  1
  270.0  270.0  1    6.629    6.629  1   34.217   34.217  1
  272.0  272.0  1    6.587    6.587  1   34.216   34.216  1
  274.0  274.0  1    6.529    6.529  1   34.213   34.213  1
  276.0  276.0  1    6.489    6.489  1   34.212   34.212  1
  278.0  278.0  1    6.462    6.462  1   34.213   34.213  1
  280.0  280.0  1    6.454    6.454  1   34.215   34.215  1
  282.0  282.0  1    6.476    6.476  1   34.222   34.222  1
  284.0  284.0  1    6.535    6.535  1   34.233   34.233  1
  286.0  286.0  1    6.491    6.491  1   34.232   34.232  1
  288.0  288.0  1    6.462    6.462  1   34.230   34.230  1
  290.0  290.0  1    6.402    6.402  1   34.223   34.223  1
  292.0  292.0  1    6.356    6.356  1   34.218   34.218  1
  293.9  293.9  1    6.360    6.360  1   34.219   34.219  1
  296.0  296.0  1    6.283    6.283  1   34.214   34.214  1
  298.0  298.0  1    6.257    6.257  1   34.214   34.214  1
  300.0  300.0  1    6.257    6.257  1   34.216   34.216  1
  301.9  301.9  1    6.255    6.255  1   34.218   34.218  1
