*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :058
     DATE CREATION         :20191220125236
     DATE UPDATE           :20191224005623
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.066  
     LONGITUDE             :158.950 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.8    1.8  1   20.210   20.210  1   34.631   34.631  1
    6.0    6.0  1   20.215   20.215  1   34.633   34.633  1
    9.8    9.8  1   20.224   20.224  1   34.631   34.631  1
   14.2   14.2  1   20.225   20.225  1   34.630   34.630  1
   20.0   20.0  1   20.228   20.228  1   34.632   34.632  1
   24.0   24.0  1   20.230   20.230  1   34.631   34.631  1
   28.9   28.9  1   20.230   20.230  1   34.631   34.631  1
   34.7   34.7  1   20.228   20.228  1   34.633   34.633  1
   40.0   40.0  1   20.234   20.234  1   34.632   34.632  1
   44.5   44.5  1   20.236   20.236  1   34.633   34.633  1
   49.9   49.9  1   20.235   20.235  1   34.633   34.633  1
   59.3   59.3  1   20.246   20.246  1   34.635   34.635  1
   69.6   69.6  1   20.245   20.245  1   34.635   34.635  1
   79.7   79.7  1   20.251   20.251  1   34.634   34.634  1
   90.8   90.8  1   20.251   20.251  1   34.633   34.633  1
  100.4  100.4  1   20.250   20.250  1   34.633   34.633  1
  109.5  109.5  1   20.253   20.253  1   34.634   34.634  1
  120.1  120.1  1   20.261   20.261  1   34.634   34.634  1
  130.4  130.4  1   19.791   19.791  1   34.731   34.731  1
  140.0  140.0  1   19.182   19.182  1   34.797   34.797  1
