  222.9  223.1  1   13.567   13.567  1   38.596   38.596  1
  227.9  228.2  1   13.556   13.556  1   38.592   38.592  1
  232.9  233.2  1   13.535   13.535  1   38.589   38.589  1
  237.9  238.1  1   13.536   13.536  1   38.591   38.591  1
  242.9  243.1  1   13.543   13.543  1   38.594   38.594  1
  247.7  248.0  1   13.549   13.549  1   38.596   38.596  1
  252.8  253.1  1   13.527   13.527  1   38.595   38.595  1
  257.9  258.1  1   13.528   13.528  1   38.596   38.596  1
  262.8  263.0  1   13.527   13.527  1   38.596   38.596  1
  267.7  268.0  1   13.533   13.533  1   38.599   38.599  1
  272.7  273.0  1   13.527   13.527  1   38.598   38.598  1
  277.7  278.0  1   13.526   13.526  1   38.599   38.599  1
  282.8  283.1  1   13.529   13.529  1   38.599   38.599  1
  287.8  288.0  1   13.534   13.534  1   38.602   38.602  1
  292.6  292.9  1   13.552   13.552  1   38.608   38.608  1
  297.6  297.9  1   13.560   13.560  1   38.610   38.610  1
  302.6  302.9  1   13.610   13.610  1   38.627   38.627  1
  307.5  307.8  1   13.637   13.637  1   38.636   38.636  1
  312.5  312.8  1   13.641   13.641  1   38.639   38.639  1
  317.5  317.8  1   13.657   13.657  1   38.644   38.644  1
  322.6  322.9  1   13.673   13.673  1   38.648   38.648  1
  327.6  327.9  1   13.671   13.671  1   38.648   38.648  1
  332.4  332.7  1   13.666   13.666  1   38.646   38.646  1
  337.3  337.6  1   13.657   13.657  1   38.645   38.645  1
  341.7  342.0  1   13.649   13.649  1   38.644   38.644  1
  346.0  346.3  1   13.643   13.643  1   38.643   38.643  1
  352.9  353.2  1   13.627   13.627  1   38.640   38.640  1
  358.0  358.2  1   13.626   13.626  1   38.639   38.639  1
  363.0  363.3  1   13.625   13.625  1   38.638   38.638  1
  367.9  368.2  1   13.622   13.622  1   38.636   38.636  1
  373.0  373.2  1   13.611   13.611  1   38.635   38.635  1
  377.8  378.1  1   13.605   13.605  1   38.633   38.633  1
  382.8  383.1  1   13.600   13.600  1   38.633   38.633  1
  387.9  388.2  1   13.593   13.593  1   38.631   38.631  1
  392.8  393.1  1   13.591   13.591  1   38.629   38.629  1
  397.8  398.0  1   13.580   13.580  1   38.628   38.628  1
  402.8  403.1  1   13.575   13.575  1   38.626   38.626  1
  407.8  408.1  1   13.573   13.573  1   38.627   38.627  1
  412.7  413.0  1   13.566   13.566  1   38.625   38.625  1
  417.8  418.1  1   13.563   13.563  1   38.623   38.623  1
  422.8  423.1  1   13.559   13.559  1   38.623   38.623  1
  427.8  428.0  1   13.551   13.551  1   38.621   38.621  1
  432.8  433.0  1   13.544   13.544  1   38.618   38.618  1
  437.7  438.0  1   13.535   13.535  1   38.617   38.617  1
  442.7  442.9  1   13.531   13.531  1   38.615   38.615  1
  447.6  447.9  1   13.529   13.529  1   38.614   38.614  1
  452.6  452.9  1   13.527   13.527  1   38.615   38.615  1
  457.6  457.9  1   13.520   13.520  1   38.613   38.613  1
  462.5  462.7  1   13.518   13.518  1   38.611   38.611  1
  467.5  467.8  1   13.515   13.515  1   38.610   38.610  1
  472.5  472.8  1   13.506   13.506  1   38.609   38.609  1
  477.5  477.8  1   13.503   13.503  1   38.609   38.609  1
  482.6  482.8  1   13.498   13.498  1   38.606   38.606  1
  487.5  487.7  1   13.492   13.492  1   38.605   38.605  1
  492.6  492.9  1   13.484   13.484  1   38.604   38.604  1
  497.4  497.7  1   13.484   13.484  1   38.603   38.603  1
  502.4  502.7  1   13.478   13.478  1   38.603   38.603  1
  507.5  507.8  1   13.478   13.478  1   38.602   38.602  1
  512.4  512.7  1   13.478   13.478  1   38.601   38.601  1
  517.4  517.6  1   13.474   13.474  1   38.601   38.601  1
  522.4  522.7  1   13.470   13.470  1   38.599   38.599  1
  527.1  527.4  1   13.467   13.467  1   38.598   38.598  1
  532.2  532.5  1   13.457   13.457  1   38.597   38.597  1
  536.5  536.8  1   13.457   13.457  1   38.595   38.595  1
  540.9  541.2  1   13.446   13.446  1   38.593   38.593  1
  547.9  548.2  1   13.435   13.435  1   38.589   38.589  1
  552.9  553.1  1   13.422   13.422  1   38.587   38.587  1
  557.9  558.2  1   13.421   13.421  1   38.586   38.586  1
  562.9  563.2  1   13.417   13.417  1   38.586   38.586  1
  567.9  568.2  1   13.413   13.413  1   38.584   38.584  1
  573.0  573.3  1   13.411   13.411  1   38.584   38.584  1
  577.9  578.2  1   13.410   13.410  1   38.584   38.584  1
  582.8  583.0  1   13.410   13.410  1   38.583   38.583  1
  587.9  588.2  1   13.410   13.410  1   38.582   38.582  1
  592.9  593.2  1   13.405   13.405  1   38.582   38.582  1
  597.9  598.1  1   13.404   13.404  1   38.580   38.580  1
  602.8  603.1  1   13.396   13.396  1   38.579   38.579  1
  607.8  608.1  1   13.389   13.389  1   38.576   38.576  1
  612.8  613.1  1   13.375   13.375  1   38.575   38.575  1
  617.8  618.0  1   13.372   13.372  1   38.573   38.573  1
  622.8  623.1  1   13.361   13.361  1   38.570   38.570  1
  627.8  628.1  1   13.363   13.363  1   38.571   38.571  1
  632.8  633.1  1   13.356   13.356  1   38.569   38.569  1
  637.8  638.1  1   13.354   13.354  1   38.568   38.568  1
  642.8  643.0  1   13.352   13.352  1   38.568   38.568  1
  647.9  648.1  1   13.344   13.344  1   38.565   38.565  1
  652.9  653.2  1   13.337   13.337  1   38.563   38.563  1
  657.9  658.2  1   13.341   13.341  1   38.564   38.564  1
  662.8  663.0  1   13.347   13.347  1   38.566   38.566  1
  667.9  668.2  1   13.342   13.342  1   38.564   38.564  1
  672.9  673.2  1   13.337   13.337  1   38.564   38.564  1
  677.8  678.1  1   13.330   13.330  1   38.561   38.561  1
  682.8  683.1  1   13.324   13.324  1   38.558   38.558  1
  687.8  688.1  1   13.314   13.314  1   38.557   38.557  1
  692.8  693.0  1   13.309   13.309  1   38.555   38.555  1
  697.8  698.0  1   13.307   13.307  1   38.555   38.555  1
  702.8  703.0  1   13.307   13.307  1   38.554   38.554  1
  707.8  708.1  1   13.305   13.305  1   38.553   38.553  1
  712.7  713.0  1   13.306   13.306  1   38.553   38.553  1
  717.8  718.0  1   13.302   13.302  1   38.554   38.554  1
  722.7  723.0  1   13.302   13.302  1   38.552   38.552  1
  727.8  728.0  1   13.299   13.299  1   38.552   38.552  1
  732.8  733.1  1   13.298   13.298  1   38.553   38.553  1
  737.7  738.0  1   13.294   13.294  1   38.550   38.550  1
  742.7  743.0  1   13.294   13.294  1   38.549   38.549  1
  747.7  748.0  1   13.292   13.292  1   38.551   38.551  1
  752.6  752.9  1   13.290   13.290  1   38.549   38.549  1
  757.6  757.9  1   13.287   13.287  1   38.548   38.548  1
  762.7  762.9  1   13.288   13.288  1   38.548   38.548  1
  767.6  767.8  1   13.284   13.284  1   38.547   38.547  1
  772.6  772.8  1   13.282   13.282  1   38.546   38.546  1
  777.7  777.9  1   13.280   13.280  1   38.546   38.546  1
  782.6  782.9  1   13.275   13.275  1   38.545   38.545  1
  787.7  788.0  1   13.273   13.273  1   38.544   38.544  1
  792.7  792.9  1   13.271   13.271  1   38.543   38.543  1
  797.7  797.9  1   13.268   13.268  1   38.543   38.543  1
  802.6  802.8  1   13.267   13.267  1   38.542   38.542  1
  807.6  807.9  1   13.266   13.266  1   38.541   38.541  1
  812.6  812.9  1   13.263   13.263  1   38.541   38.541  1
  817.6  817.9  1   13.259   13.259  1   38.539   38.539  1
  822.5  822.8  1   13.256   13.256  1   38.539   38.539  1
  827.5  827.8  1   13.256   13.256  1   38.538   38.538  1
  832.5  832.8  1   13.249   13.249  1   38.536   38.536  1
  837.5  837.8  1   13.247   13.247  1   38.536   38.536  1
  842.6  842.9  1   13.246   13.246  1   38.536   38.536  1
  847.6  847.8  1   13.245   13.245  1   38.535   38.535  1
  852.6  852.8  1   13.241   13.241  1   38.534   38.534  1
  857.5  857.8  1   13.239   13.239  1   38.534   38.534  1
  862.5  862.8  1   13.235   13.235  1   38.532   38.532  1
  866.9  867.2  1   13.231   13.231  1   38.532   38.532  1
  871.7  872.0  1   13.225   13.225  1   38.530   38.530  1
  876.0  876.2  1   13.225   13.225  1   38.530   38.530  1
  882.9  883.2  1   13.226   13.226  1   38.530   38.530  1
  888.0  888.2  1   13.226   13.226  1   38.530   38.530  1
  893.0  893.3  1   13.228   13.228  1   38.529   38.529  1
  897.9  898.2  1   13.229   13.229  1   38.529   38.529  1
  902.9  903.2  1   13.227   13.227  1   38.529   38.529  1
  907.9  908.2  1   13.223   13.223  1   38.527   38.527  1
  912.9  913.2  1   13.220   13.220  1   38.528   38.528  1
  917.9  918.2  1   13.217   13.217  1   38.526   38.526  1
  922.8  923.1  1   13.214   13.214  1   38.526   38.526  1
  927.8  928.0  1   13.212   13.212  1   38.525   38.525  1
  932.9  933.1  1   13.210   13.210  1   38.523   38.523  1
  937.8  938.1  1   13.210   13.210  1   38.523   38.523  1
  942.8  943.1  1   13.210   13.210  1   38.523   38.523  1
  947.8  948.1  1   13.205   13.205  1   38.522   38.522  1
  952.7  953.0  1   13.203   13.203  1   38.522   38.522  1
  957.7  958.0  1   13.201   13.201  1   38.521   38.521  1
  962.7  963.0  1   13.199   13.199  1   38.519   38.519  1
  967.7  968.0  1   13.197   13.197  1   38.520   38.520  1
  972.7  973.0  1   13.196   13.196  1   38.519   38.519  1
  977.8  978.0  1   13.195   13.195  1   38.518   38.518  1
  982.0  982.2  1   13.195   13.195  1   38.517   38.517  1
  985.9  986.2  1   13.193   13.193  1   38.518   38.518  1
  998.5  998.8  1   13.192   13.192  1   38.516   38.516  1
 1000.0 1000.3  1   13.191   13.191  1   38.516   38.516  1
 1002.0 1002.3  1   13.191   13.191  1   38.516   38.516  1
 1004.0 1004.3  1   13.191   13.191  1   38.516   38.516  1
 1006.0 1006.3  1   13.191   13.191  1   38.516   38.516  1
 1008.0 1008.3  1   13.190   13.190  1   38.516   38.516  1
 1010.0 1010.2  1   13.190   13.190  1   38.515   38.515  1
 1012.0 1012.2  1   13.189   13.189  1   38.515   38.515  1
 1014.0 1014.3  1   13.188   13.188  1   38.515   38.515  1
 1016.0 1016.3  1   13.188   13.188  1   38.515   38.515  1
 1018.0 1018.3  1   13.187   13.187  1   38.514   38.514  1
 1020.0 1020.3  1   13.186   13.186  1   38.514   38.514  1
 1022.0 1022.3  1   13.185   13.185  1   38.514   38.514  1
 1024.0 1024.3  1   13.184   13.184  1   38.514   38.514  1
 1026.0 1026.3  1   13.183   13.183  1   38.513   38.513  1
 1028.0 1028.3  1   13.181   13.181  1   38.513   38.513  1
 1030.0 1030.3  1   13.181   13.181  1   38.513   38.513  1
 1032.0 1032.3  1   13.181   13.181  1   38.513   38.513  1
 1034.0 1034.3  1   13.181   13.181  1   38.512   38.512  1
 1036.0 1036.3  1   13.180   13.180  1   38.512   38.512  1
 1038.0 1038.2  1   13.178   13.178  1   38.512   38.512  1
 1040.0 1040.3  1   13.177   13.177  1   38.511   38.511  1
 1042.0 1042.3  1   13.177   13.177  1   38.511   38.511  1
 1044.0 1044.3  1   13.176   13.176  1   38.511   38.511  1
 1046.0 1046.3  1   13.175   13.175  1   38.511   38.511  1
 1048.0 1048.3  1   13.175   13.175  1   38.511   38.511  1
 1050.0 1050.3  1   13.174   13.174  1   38.510   38.510  1
 1052.0 1052.3  1   13.174   13.174  1   38.510   38.510  1
 1054.0 1054.3  1   13.174   13.174  1   38.510   38.510  1
 1056.0 1056.3  1   13.174   13.174  1   38.510   38.510  1
 1058.0 1058.3  1   13.174   13.174  1   38.510   38.510  1
 1060.0 1060.3  1   13.175   13.175  1   38.510   38.510  1
 1062.0 1062.3  1   13.175   13.175  1   38.510   38.510  1
 1064.0 1064.3  1   13.175   13.175  1   38.510   38.510  1
 1066.0 1066.3  1   13.175   13.175  1   38.510   38.510  1
 1068.0 1068.3  1   13.176   13.176  1   38.510   38.510  1
 1070.0 1070.3  1   13.176   13.176  1   38.510   38.510  1
 1072.0 1072.3  1   13.176   13.176  1   38.510   38.510  1
 1074.0 1074.3  1   13.177   13.177  1   38.510   38.510  1
 1076.0 1076.2  1   13.177   13.177  1   38.510   38.510  1
 1078.0 1078.2  1   13.177   13.177  1   38.510   38.510  1
 1080.0 1080.3  1   13.177   13.177  1   38.510   38.510  1
 1082.0 1082.3  1   13.177   13.177  1   38.510   38.510  1
 1084.0 1084.2  1   13.176   13.176  1   38.509   38.509  1
 1086.0 1086.3  1   13.175   13.175  1   38.509   38.509  1
 1088.0 1088.3  1   13.174   13.174  1   38.509   38.509  1
 1090.0 1090.3  1   13.173   13.173  1   38.508   38.508  1
 1092.0 1092.3  1   13.172   13.172  1   38.508   38.508  1
 1094.0 1094.3  1   13.172   13.172  1   38.508   38.508  1
 1096.0 1096.3  1   13.171   13.171  1   38.508   38.508  1
 1098.0 1098.3  1   13.171   13.171  1   38.508   38.508  1
 1100.0 1100.3  1   13.171   13.171  1   38.507   38.507  1
 1102.0 1102.3  1   13.170   13.170  1   38.507   38.507  1
 1104.0 1104.3  1   13.170   13.170  1   38.507   38.507  1
 1106.0 1106.3  1   13.169   13.169  1   38.507   38.507  1
 1108.0 1108.2  1   13.169   13.169  1   38.507   38.507  1
 1110.0 1110.2  1   13.168   13.168  1   38.506   38.506  1
 1112.0 1112.3  1   13.167   13.167  1   38.506   38.506  1
 1114.0 1114.3  1   13.167   13.167  1   38.506   38.506  1
 1116.0 1116.3  1   13.167   13.167  1   38.506   38.506  1
 1118.0 1118.3  1   13.167   13.167  1   38.506   38.506  1
 1120.0 1120.3  1   13.166   13.166  1   38.506   38.506  1
 1122.0 1122.2  1   13.165   13.165  1   38.505   38.505  1
 1124.0 1124.2  1   13.165   13.165  1   38.505   38.505  1
 1126.0 1126.3  1   13.163   13.163  1   38.505   38.505  1
 1128.0 1128.3  1   13.163   13.163  1   38.505   38.505  1
 1130.0 1130.3  1   13.163   13.163  1   38.504   38.504  1
 1132.0 1132.3  1   13.163   13.163  1   38.504   38.504  1
 1134.0 1134.3  1   13.163   13.163  1   38.504   38.504  1
 1136.0 1136.2  1   13.163   13.163  1   38.504   38.504  1
 1138.0 1138.2  1   13.163   13.163  1   38.504   38.504  1
 1140.0 1140.3  1   13.163   13.163  1   38.504   38.504  1
 1142.0 1142.3  1   13.162   13.162  1   38.504   38.504  1
 1144.0 1144.3  1   13.162   13.162  1   38.504   38.504  1
 1146.0 1146.3  1   13.162   13.162  1   38.504   38.504  1
 1148.0 1148.3  1   13.161   13.161  1   38.503   38.503  1
 1150.0 1150.3  1   13.161   13.161  1   38.503   38.503  1
 1152.0 1152.2  1   13.160   13.160  1   38.503   38.503  1
 1154.0 1154.2  1   13.160   13.160  1   38.503   38.503  1
 1156.0 1156.3  1   13.161   13.161  1   38.503   38.503  1
 1158.0 1158.3  1   13.160   13.160  1   38.503   38.503  1
 1160.0 1160.3  1   13.159   13.159  1   38.502   38.502  1
 1162.0 1162.3  1   13.159   13.159  1   38.502   38.502  1
 1164.0 1164.3  1   13.159   13.159  1   38.502   38.502  1
 1166.0 1166.3  1   13.159   13.159  1   38.502   38.502  1
 1168.0 1168.3  1   13.158   13.158  1   38.502   38.502  1
 1170.0 1170.2  1   13.159   13.159  1   38.502   38.502  1
 1172.0 1172.2  1   13.159   13.159  1   38.502   38.502  1
 1174.0 1174.2  1   13.159   13.159  1   38.502   38.502  1
 1176.0 1176.3  1   13.159   13.159  1   38.502   38.502  1
 1178.0 1178.3  1   13.158   13.158  1   38.501   38.501  1
 1180.0 1180.3  1   13.158   13.158  1   38.501   38.501  1
 1182.0 1182.3  1   13.158   13.158  1   38.501   38.501  1
 1184.0 1184.3  1   13.157   13.157  1   38.501   38.501  1
 1186.0 1186.3  1   13.157   13.157  1   38.501   38.501  1
 1188.0 1188.3  1   13.157   13.157  1   38.501   38.501  1
 1190.0 1190.3  1   13.157   13.157  1   38.501   38.501  1
 1192.0 1192.2  1   13.157   13.157  1   38.501   38.501  1
 1194.0 1194.2  1   13.156   13.156  1   38.500   38.500  1
 1196.0 1196.3  1   13.156   13.156  1   38.500   38.500  1
 1198.0 1198.3  1   13.156   13.156  1   38.500   38.500  1
 1200.0 1200.3  1   13.156   13.156  1   38.500   38.500  1
 1202.0 1202.2  1   13.156   13.156  1   38.500   38.500  1
 1204.0 1204.2  1   13.155   13.155  1   38.500   38.500  1
 1206.0 1206.3  1   13.155   13.155  1   38.500   38.500  1
 1208.0 1208.2  1   13.154   13.154  1   38.499   38.499  1
 1210.0 1210.3  1   13.153   13.153  1   38.499   38.499  1
 1212.0 1212.3  1   13.153   13.153  1   38.499   38.499  1
 1214.0 1214.2  1   13.154   13.154  1   38.499   38.499  1
 1216.0 1216.2  1   13.153   13.153  1   38.499   38.499  1
 1218.0 1218.2  1   13.153   13.153  1   38.499   38.499  1
 1220.0 1220.2  1   13.153   13.153  1   38.499   38.499  1
 1222.0 1222.2  1   13.153   13.153  1   38.499   38.499  1
 1224.0 1224.3  1   13.153   13.153  1   38.498   38.498  1
 1226.0 1226.3  1   13.152   13.152  1   38.498   38.498  1
 1228.0 1228.3  1   13.152   13.152  1   38.498   38.498  1
 1230.0 1230.2  1   13.152   13.152  1   38.498   38.498  1
 1231.9 1232.2  1   13.151   13.151  1   38.498   38.498  1
 1234.0 1234.2  1   13.151   13.151  1   38.498   38.498  1
 1236.0 1236.3  1   13.151   13.151  1   38.497   38.497  1
 1238.0 1238.3  1   13.151   13.151  1   38.497   38.497  1
 1240.0 1240.3  1   13.151   13.151  1   38.497   38.497  1
 1242.0 1242.2  1   13.151   13.151  1   38.497   38.497  1
 1244.0 1244.3  1   13.151   13.151  1   38.497   38.497  1
 1246.0 1246.3  1   13.150   13.150  1   38.497   38.497  1
 1248.0 1248.3  1   13.149   13.149  1   38.497   38.497  1
 1250.0 1250.2  1   13.149   13.149  1   38.496   38.496  1
 1252.0 1252.3  1   13.149   13.149  1   38.496   38.496  1
 1254.0 1254.3  1   13.149   13.149  1   38.496   38.496  1
 1256.0 1256.3  1   13.149   13.149  1   38.496   38.496  1
 1258.0 1258.3  1   13.149   13.149  1   38.496   38.496  1
 1260.0 1260.2  1   13.148   13.148  1   38.496   38.496  1
 1262.0 1262.2  1   13.148   13.148  1   38.496   38.496  1
 1264.0 1264.3  1   13.148   13.148  1   38.496   38.496  1
 1266.0 1266.3  1   13.148   13.148  1   38.495   38.495  1
 1268.0 1268.2  1   13.147   13.147  1   38.495   38.495  1
 1270.0 1270.2  1   13.147   13.147  1   38.495   38.495  1
 1272.0 1272.3  1   13.147   13.147  1   38.495   38.495  1
 1274.0 1274.3  1   13.147   13.147  1   38.495   38.495  1
 1276.0 1276.3  1   13.147   13.147  1   38.495   38.495  1
 1278.0 1278.3  1   13.147   13.147  1   38.495   38.495  1
 1280.0 1280.3  1   13.146   13.146  1   38.495   38.495  1
 1282.0 1282.3  1   13.146   13.146  1   38.495   38.495  1
 1284.0 1284.3  1   13.147   13.147  1   38.495   38.495  1
 1286.0 1286.3  1   13.147   13.147  1   38.495   38.495  1
 1288.0 1288.3  1   13.146   13.146  1   38.494   38.494  1
 1290.0 1290.3  1   13.146   13.146  1   38.494   38.494  1
 1292.0 1292.3  1   13.146   13.146  1   38.494   38.494  1
 1294.0 1294.2  1   13.146   13.146  1   38.494   38.494  1
 1296.0 1296.3  1   13.147   13.147  1   38.494   38.494  1
 1298.0 1298.3  1   13.147   13.147  1   38.494   38.494  1
 1300.0 1300.3  1   13.147   13.147  1   38.494   38.494  1
 1302.0 1302.3  1   13.147   13.147  1   38.494   38.494  1
 1304.0 1304.3  1   13.148   13.148  1   38.494   38.494  1
 1306.0 1306.3  1   13.148   13.148  1   38.494   38.494  1
 1308.0 1308.3  1   13.147   13.147  1   38.494   38.494  1
 1310.0 1310.3  1   13.147   13.147  1   38.494   38.494  1
 1312.0 1312.2  1   13.147   13.147  1   38.494   38.494  1
 1314.0 1314.3  1   13.146   13.146  1   38.494   38.494  1
 1316.0 1316.2  1   13.147   13.147  1   38.494   38.494  1
 1318.0 1318.2  1   13.147   13.147  1   38.493   38.493  1
 1320.0 1320.2  1   13.147   13.147  1   38.493   38.493  1
 1322.0 1322.3  1   13.147   13.147  1   38.494   38.494  1
 1324.0 1324.3  1   13.148   13.148  1   38.493   38.493  1
 1326.0 1326.2  1   13.148   13.148  1   38.493   38.493  1
 1328.0 1328.3  1   13.148   13.148  1   38.493   38.493  1
 1330.0 1330.3  1   13.148   13.148  1   38.493   38.493  1
 1332.0 1332.3  1   13.148   13.148  1   38.493   38.493  1
 1334.0 1334.3  1   13.148   13.148  1   38.493   38.493  1
 1336.0 1336.3  1   13.148   13.148  1   38.493   38.493  1
 1338.0 1338.3  1   13.148   13.148  1   38.493   38.493  1
 1340.0 1340.2  1   13.148   13.148  1   38.493   38.493  1
 1342.0 1342.2  1   13.148   13.148  1   38.493   38.493  1
 1344.0 1344.2  1   13.148   13.148  1   38.493   38.493  1
 1346.0 1346.3  1   13.148   13.148  1   38.493   38.493  1
 1348.0 1348.3  1   13.148   13.148  1   38.493   38.493  1
 1350.0 1350.2  1   13.148   13.148  1   38.493   38.493  1
 1352.0 1352.3  1   13.148   13.148  1   38.493   38.493  1
 1354.0 1354.3  1   13.148   13.148  1   38.493   38.493  1
 1356.0 1356.3  1   13.148   13.148  1   38.493   38.493  1
 1358.0 1358.3  1   13.148   13.148  1   38.493   38.493  1
 1360.0 1360.3  1   13.148   13.148  1   38.493   38.493  1
 1362.0 1362.3  1   13.148   13.148  1   38.493   38.493  1
 1364.0 1364.3  1   13.148   13.148  1   38.493   38.493  1
 1366.0 1366.2  1   13.148   13.148  1   38.493   38.493  1
 1368.0 1368.3  1   13.149   13.149  1   38.492   38.492  1
 1370.0 1370.3  1   13.149   13.149  1   38.492   38.492  1
 1372.0 1372.3  1   13.149   13.149  1   38.492   38.492  1
 1374.0 1374.3  1   13.149   13.149  1   38.492   38.492  1
 1376.0 1376.2  1   13.149   13.149  1   38.492   38.492  1
 1378.0 1378.3  1   13.150   13.150  1   38.492   38.492  1
 1380.0 1380.3  1   13.150   13.150  1   38.492   38.492  1
 1382.0 1382.3  1   13.150   13.150  1   38.492   38.492  1
 1384.0 1384.2  1   13.150   13.150  1   38.492   38.492  1
 1386.0 1386.3  1   13.150   13.150  1   38.492   38.492  1
 1388.0 1388.3  1   13.150   13.150  1   38.492   38.492  1
 1390.0 1390.3  1   13.150   13.150  1   38.492   38.492  1
 1392.0 1392.3  1   13.150   13.150  1   38.492   38.492  1
 1394.0 1394.3  1   13.150   13.150  1   38.492   38.492  1
 1396.0 1396.3  1   13.150   13.150  1   38.492   38.492  1
 1398.0 1398.3  1   13.150   13.150  1   38.492   38.492  1
 1400.0 1400.3  1   13.150   13.150  1   38.492   38.492  1
 1402.0 1402.3  1   13.150   13.150  1   38.492   38.492  1
 1404.0 1404.3  1   13.150   13.150  1   38.492   38.492  1
 1406.0 1406.3  1   13.150   13.150  1   38.492   38.492  1
 1408.0 1408.3  1   13.150   13.150  1   38.492   38.492  1
 1410.0 1410.3  1   13.150   13.150  1   38.491   38.491  1
 1412.0 1412.3  1   13.150   13.150  1   38.491   38.491  1
 1414.0 1414.2  1   13.150   13.150  1   38.491   38.491  1
 1416.0 1416.3  1   13.150   13.150  1   38.491   38.491  1
 1418.0 1418.3  1   13.150   13.150  1   38.491   38.491  1
 1420.0 1420.3  1   13.150   13.150  1   38.491   38.491  1
 1422.0 1422.3  1   13.150   13.150  1   38.491   38.491  1
 1424.0 1424.3  1   13.150   13.150  1   38.491   38.491  1
 1426.0 1426.2  1   13.150   13.150  1   38.491   38.491  1
 1428.0 1428.3  1   13.151   13.151  1   38.491   38.491  1
 1430.0 1430.3  1   13.151   13.151  1   38.491   38.491  1
 1432.0 1432.3  1   13.151   13.151  1   38.491   38.491  1
