*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905230
     CYCLE NUMBER          :057
     DATE CREATION         :20191209065233
     DATE UPDATE           :20191212155519
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-57
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9295 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.431  
     LONGITUDE             :-171.260
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   28.973   28.973  1   34.348   34.348  1
    5.5    5.5  1   28.922   28.922  1   34.371   34.371  1
   10.0   10.0  1   28.903   28.903  1   34.370   34.370  1
   14.6   14.6  1   28.890   28.890  1   34.370   34.370  1
   19.7   19.7  1   28.881   28.881  1   34.369   34.369  1
   24.7   24.7  1   28.868   28.868  1   34.368   34.368  1
   29.9   29.9  1   28.855   28.855  1   34.366   34.366  1
   35.0   35.0  1   28.834   28.834  1   34.362   34.362  1
   40.3   40.3  1   28.795   28.795  1   34.360   34.360  1
   45.3   45.3  1   28.774   28.774  1   34.360   34.360  1
   50.3   50.3  1   28.756   28.756  1   34.358   34.358  1
   54.9   54.9  1   28.728   28.728  1   34.358   34.358  1
   60.4   60.4  1   28.160   28.160  1   34.424   34.424  1
   66.1   66.1  1   27.641   27.641  1   34.480   34.480  1
   70.9   70.9  1   26.685   26.685  1   34.576   34.576  1
   75.9   75.9  1   26.103   26.103  1   34.636   34.636  1
   80.0   80.0  1   25.696   25.696  1   34.671   34.671  1
   85.9   85.9  1   25.265   25.265  1   34.712   34.712  1
   90.7   90.7  1   24.794   24.794  1   34.754   34.754  1
   95.9   95.9  1   23.847   23.847  1   34.814   34.814  1
  101.2  101.2  1   22.830   22.830  1   34.773   34.773  1
  105.4  105.4  1   21.211   21.211  1   34.683   34.683  1
  109.9  109.9  1   20.267   20.267  1   34.656   34.656  1
  116.1  116.1  1   19.201   19.201  1   34.640   34.640  1
  120.7  120.7  1   18.308   18.308  1   34.619   34.619  1
  125.4  125.4  1   17.359   17.359  1   34.589   34.589  1
  130.4  130.4  1   17.037   17.037  1   34.569   34.569  1
  134.4  134.4  1   16.349   16.349  1   34.539   34.539  1
  140.4  140.4  1   15.263   15.263  1   34.480   34.480  1
  145.4  145.4  1   14.964   14.964  1   34.453   34.453  1
  150.8  150.8  1   13.880   13.880  1   34.377   34.377  1
  156.1  156.1  1   12.926   12.926  1   34.331   34.331  1
  160.3  160.3  1   12.510   12.510  1   34.322   34.322  1
  165.9  165.9  1   12.168   12.168  1   34.307   34.307  1
  170.2  170.2  1   11.893   11.893  1   34.307   34.307  1
  176.0  176.0  1   11.553   11.553  1   34.319   34.319  1
  180.4  180.4  1   11.231   11.231  1   34.314   34.314  1
  185.3  185.3  1   11.051   11.051  1   34.335   34.335  1
  190.7  190.7  1   10.908   10.908  1   34.341   34.341  1
  195.8  195.8  1   10.789   10.789  1   34.345   34.345  1
  200.5  200.5  1   10.607   10.607  1   34.364   34.364  1
  210.6  210.6  1   10.167   10.167  1   34.376   34.376  1
  219.7  219.7  1   10.068   10.068  1   34.408   34.408  1
  230.2  230.2  1    9.899    9.899  1   34.441   34.441  1
  240.3  240.3  1    9.803    9.803  1   34.454   34.454  1
  249.4  249.4  1    9.752    9.752  1   34.461   34.461  1
  259.5  259.5  1    9.618    9.618  1   34.475   34.475  1
  270.1  270.1  1    9.466    9.466  1   34.492   34.492  1
  280.4  280.4  1    9.383    9.383  1   34.498   34.498  1
  290.2  290.2  1    9.220    9.220  1   34.524   34.524  1
  300.3  300.3  1    9.164    9.164  1   34.525   34.525  1
  310.0  310.0  1    9.078    9.078  1   34.534   34.534  1
  321.1  321.1  1    8.969    8.969  1   34.541   34.541  1
  331.0  331.0  1    8.786    8.786  1   34.538   34.538  1
  339.7  339.7  1    8.697    8.697  1   34.541   34.541  1
  350.4  350.4  1    8.568    8.568  1   34.545   34.545  1
  360.8  360.8  1    8.478    8.478  1   34.551   34.551  1
  370.8  370.8  1    8.427    8.427  1   34.550   34.550  1
  379.9  379.9  1    8.328    8.328  1   34.557   34.557  1
  390.3  390.3  1    8.241    8.241  1   34.555   34.555  1
  400.4  400.4  1    8.155    8.155  1   34.557   34.557  1
  410.7  410.7  1    8.086    8.086  1   34.557   34.557  1
  419.9  419.9  1    7.985    7.985  1   34.555   34.555  1
  430.1  430.1  1    7.937    7.937  1   34.555   34.555  1
  440.1  440.1  1    7.835    7.835  1   34.556   34.556  1
  450.2  450.2  1    7.785    7.785  1   34.554   34.554  1
  460.2  460.2  1    7.724    7.724  1   34.551   34.551  1
  470.4  470.4  1    7.634    7.634  1   34.551   34.551  1
  480.5  480.5  1    7.559    7.559  1   34.550   34.550  1
  490.7  490.7  1    7.433    7.433  1   34.548   34.548  1
  500.6  500.6  1    7.369    7.369  1   34.547   34.547  1
  520.6  520.6  1    7.260    7.260  1   34.544   34.544  1
  540.0  540.0  1    7.072    7.072  1   34.537   34.537  1
  560.8  560.8  1    6.858    6.858  1   34.533   34.533  1
  580.4  580.4  1    6.708    6.708  1   34.538   34.538  1
  600.7  600.7  1    6.556    6.556  1   34.536   34.536  1
  619.6  619.6  1    6.409    6.409  1   34.534   34.534  1
  640.7  640.7  1    6.272    6.272  1   34.529   34.529  1
  659.7  659.7  1    6.178    6.178  1   34.528   34.528  1
  680.5  680.5  1    6.079    6.079  1   34.533   34.533  1
  699.5  699.5  1    5.916    5.916  1   34.529   34.529  1
  719.6  719.6  1    5.804    5.804  1   34.534   34.534  1
  740.3  740.3  1    5.647    5.647  1   34.532   34.532  1
  760.3  760.3  1    5.566    5.566  1   34.531   34.531  1
  779.9  779.9  1    5.505    5.505  1   34.533   34.533  1
  800.1  800.1  1    5.425    5.425  1   34.534   34.534  1
  820.0  820.0  1    5.343    5.343  1   34.536   34.536  1
  840.7  840.7  1    5.246    5.246  1   34.538   34.538  1
  859.6  859.6  1    5.175    5.175  1   34.538   34.538  1
  880.0  880.0  1    5.083    5.083  1   34.541   34.541  1
  900.0  900.0  1    4.991    4.991  1   34.543   34.543  1
  920.7  920.7  1    4.889    4.889  1   34.546   34.546  1
  939.8  939.8  1    4.802    4.802  1   34.548   34.548  1
  960.1  960.1  1    4.677    4.677  1   34.551   34.551  1
  980.2  980.2  1    4.550    4.550  1   34.554   34.554  1
 1000.9 1000.9  1    4.489    4.489  1   34.556   34.556  1
 1050.7 1050.7  1    4.308    4.308  1   34.560   34.560  1
 1100.5 1100.5  1    4.108    4.108  1   34.566   34.566  1
 1150.4 1150.4  1    3.941    3.941  1   34.572   34.572  1
 1200.3 1200.3  1    3.807    3.807  1   34.576   34.576  1
 1249.6 1249.6  1    3.622    3.622  1   34.583   34.583  1
 1299.8 1299.8  1    3.501    3.501  1   34.587   34.587  1
 1350.0 1350.0  1    3.381    3.381  1   34.592   34.592  1
 1400.7 1400.7  1    3.238    3.238  1   34.597   34.597  1
 1450.8 1450.8  1    3.137    3.137  1   34.601   34.601  1
 1500.8 1500.8  1    3.014    3.014  1   34.605   34.605  1
 1550.6 1550.6  1    2.860    2.860  1   34.611   34.611  1
 1600.4 1600.4  1    2.749    2.749  1   34.616   34.616  1
 1650.7 1650.7  1    2.633    2.633  1   34.622   34.622  1
 1700.7 1700.7  1    2.569    2.569  1   34.625   34.625  1
 1750.1 1750.1  1    2.511    2.511  1   34.628   34.628  1
 1800.6 1800.6  1    2.430    2.430  1   34.631   34.631  1
 1849.8 1849.8  1    2.370    2.370  1   34.634   34.634  1
 1899.9 1899.9  1    2.302    2.302  1   34.637   34.637  1
 1950.4 1950.4  1    2.220    2.220  1   34.641   34.641  1
 1999.8 1999.8  1    2.158    2.158  1   34.646   34.646  1
