*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900391
     CYCLE NUMBER          :225
     DATE CREATION         :20191215031308
     DATE UPDATE           :20191216010303
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6566
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1341 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-67.009
     LONGITUDE             :-100.094
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1    0.921    0.921  1   27.172  -99.999  4
    6.0    6.5  1    0.882    0.882  1   27.170  -99.999  4
    8.0    8.5  1    0.852    0.852  1   27.161  -99.999  4
   10.0   10.5  1    0.422    0.422  1   27.188  -99.999  4
   12.0   12.5  1   -0.019   -0.019  1   27.219  -99.999  4
   14.0   14.5  1   -0.015   -0.015  1   27.243  -99.999  4
   16.0   16.5  1    0.116    0.116  1   27.289  -99.999  4
   18.0   18.5  1    0.227    0.227  1   27.311  -99.999  4
   20.0   20.5  1    0.261    0.261  1   27.341  -99.999  4
   22.0   22.5  1   -0.179   -0.179  1   27.352  -99.999  4
   24.0   24.5  1   -0.499   -0.499  1   27.355  -99.999  4
   26.0   26.5  1   -0.964   -0.964  1   27.391  -99.999  4
   28.0   28.5  1   -1.414   -1.414  1   27.422  -99.999  4
   30.0   30.5  1   -1.447   -1.447  1   27.445  -99.999  4
   32.0   32.5  1   -1.454   -1.454  1   27.449  -99.999  4
   34.0   34.5  1   -1.464   -1.464  1   27.458  -99.999  4
   36.0   36.5  1   -1.493   -1.493  1   27.473  -99.999  4
   38.0   38.5  1   -1.506   -1.506  1   27.480  -99.999  4
   40.0   40.5  1   -1.517   -1.517  1   27.494  -99.999  4
   42.0   42.5  1   -1.478   -1.478  1   27.507  -99.999  4
   44.0   44.5  1   -1.480   -1.480  1   27.520  -99.999  4
   46.0   46.5  1   -1.536   -1.536  1   27.532  -99.999  4
   48.0   48.5  1   -1.347   -1.347  1   27.532  -99.999  4
   50.0   50.5  1   -1.397   -1.397  1   27.544  -99.999  4
   52.0   52.5  1   -1.431   -1.431  1   27.550  -99.999  4
   54.0   54.5  1   -1.343   -1.343  1   27.553  -99.999  4
   56.0   56.5  1   -1.262   -1.262  1   27.557  -99.999  4
   58.0   58.5  1   -1.235   -1.235  1   27.559  -99.999  4
   60.0   60.5  1   -1.201   -1.201  1   27.562  -99.999  4
   62.0   62.5  1   -1.152   -1.152  1   27.562  -99.999  4
   64.0   64.5  1   -1.140   -1.140  1   27.564  -99.999  4
   66.0   66.5  1   -1.199   -1.199  1   27.567  -99.999  4
   68.0   68.5  1   -1.184   -1.184  1   27.568  -99.999  4
   70.0   70.5  1   -1.142   -1.142  1   27.570  -99.999  4
   72.0   72.5  1   -1.137   -1.137  1   27.572  -99.999  4
