*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901929
     CYCLE NUMBER          :068
     DATE CREATION         :20191216193106
     DATE UPDATE           :20191216193110
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU01
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.627  
     LONGITUDE             :-20.019 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   10.111   10.111  1   35.297   35.297  1
    3.8    3.8  1   10.125   10.125  1   35.295   35.295  1
    5.0    5.0  1   10.126   10.126  1   35.296   35.296  1
    5.9    5.9  1   10.125   10.125  1   35.296   35.296  1
    6.8    6.8  1   10.124   10.124  1   35.297   35.297  1
    7.8    7.8  1   10.124   10.124  1   35.296   35.296  1
    8.6    8.6  1   10.125   10.125  1   35.295   35.295  1
    9.6    9.6  1   10.124   10.124  1   35.296   35.296  1
   10.6   10.6  1   10.123   10.123  1   35.297   35.297  1
   11.8   11.8  1   10.123   10.123  1   35.296   35.296  1
   12.9   12.9  1   10.124   10.124  1   35.295   35.295  1
   14.0   14.0  1   10.125   10.125  1   35.295   35.295  1
   15.1   15.1  1   10.129   10.129  1   35.294   35.294  1
   16.3   16.3  1   10.128   10.128  1   35.296   35.296  1
   17.4   17.4  1   10.127   10.127  1   35.296   35.296  1
   18.5   18.5  1   10.125   10.125  1   35.297   35.297  1
   19.5   19.5  1   10.127   10.127  1   35.295   35.295  1
   20.6   20.6  1   10.127   10.127  1   35.294   35.294  1
   21.7   21.7  1   10.127   10.127  1   35.296   35.296  1
   22.7   22.7  1   10.127   10.127  1   35.295   35.295  1
   23.8   23.8  1   10.127   10.127  1   35.297   35.297  1
   24.9   24.9  1   10.131   10.131  1   35.293   35.293  1
   25.9   25.9  1   10.130   10.130  1   35.295   35.295  1
   26.8   26.8  1   10.131   10.131  1   35.295   35.295  1
   27.6   27.6  1   10.132   10.132  1   35.294   35.294  1
   28.9   28.9  1   10.129   10.129  1   35.295   35.295  1
   30.1   30.1  1   10.125   10.125  1   35.298   35.298  1
   30.9   30.9  1   10.124   10.124  1   35.297   35.297  1
   31.8   31.8  1   10.127   10.127  1   35.297   35.297  1
   33.0   33.0  1   10.132   10.132  1   35.294   35.294  1
   34.0   34.0  1   10.131   10.131  1   35.293   35.293  1
   34.9   34.9  1   10.132   10.132  1   35.296   35.296  1
   36.1   36.1  1   10.132   10.132  1   35.297   35.297  1
   36.9   36.9  1   10.133   10.133  1   35.296   35.296  1
   37.8   37.8  1   10.135   10.135  1   35.295   35.295  1
   39.0   39.0  1   10.134   10.134  1   35.295   35.295  1
   40.3   40.3  1   10.134   10.134  1   35.296   35.296  1
   41.2   41.2  1   10.135   10.135  1   35.295   35.295  1
   42.0   42.0  1   10.135   10.135  1   35.295   35.295  1
   42.9   42.9  1   10.136   10.136  1   35.295   35.295  1
   43.8   43.8  1   10.135   10.135  1   35.295   35.295  1
   44.7   44.7  1   10.135   10.135  1   35.296   35.296  1
   45.9   45.9  1   10.135   10.135  1   35.295   35.295  1
   47.2   47.2  1   10.137   10.137  1   35.294   35.294  1
   48.1   48.1  1   10.136   10.136  1   35.295   35.295  1
   49.0   49.0  1   10.135   10.135  1   35.296   35.296  1
   49.9   49.9  1   10.135   10.135  1   35.296   35.296  1
   50.8   50.8  1   10.136   10.136  1   35.295   35.295  1
   51.7   51.7  1   10.137   10.137  1   35.294   35.294  1
   52.6   52.6  1   10.137   10.137  1   35.295   35.295  1
   53.6   53.6  1   10.136   10.136  1   35.295   35.295  1
   54.9   54.9  1   10.135   10.135  1   35.296   35.296  1
   56.3   56.3  1   10.136   10.136  1   35.295   35.295  1
   57.2   57.2  1   10.137   10.137  1   35.294   35.294  1
   58.1   58.1  1   10.136   10.136  1   35.295   35.295  1
   59.1   59.1  1   10.136   10.136  1   35.296   35.296  1
   60.0   60.0  1   10.136   10.136  1   35.296   35.296  1
   61.0   61.0  1   10.137   10.137  1   35.296   35.296  1
   62.0   62.0  1   10.138   10.138  1   35.295   35.295  1
   63.0   63.0  1   10.139   10.139  1   35.294   35.294  1
   64.0   64.0  1   10.139   10.139  1   35.295   35.295  1
   64.9   64.9  1   10.139   10.139  1   35.295   35.295  1
   65.9   65.9  1   10.138   10.138  1   35.296   35.296  1
   66.9   66.9  1   10.138   10.138  1   35.296   35.296  1
   67.9   67.9  1   10.139   10.139  1   35.295   35.295  1
   68.9   68.9  1   10.139   10.139  1   35.295   35.295  1
   69.8   69.8  1   10.140   10.140  1   35.295   35.295  1
   70.8   70.8  1   10.140   10.140  1   35.294   35.294  1
   71.7   71.7  1   10.140   10.140  1   35.294   35.294  1
   72.7   72.7  1   10.140   10.140  1   35.294   35.294  1
   73.6   73.6  1   10.138   10.138  1   35.296   35.296  1
   74.9   74.9  1   10.138   10.138  1   35.295   35.295  1
   76.4   76.4  1   10.140   10.140  1   35.295   35.295  1
   77.3   77.3  1   10.141   10.141  1   35.294   35.294  1
   78.2   78.2  1   10.140   10.140  1   35.295   35.295  1
   79.1   79.1  1   10.140   10.140  1   35.295   35.295  1
   80.1   80.1  1   10.140   10.140  1   35.295   35.295  1
   81.0   81.0  1   10.138   10.138  1   35.295   35.295  1
   81.9   81.9  1   10.140   10.140  1   35.295   35.295  1
   82.8   82.8  1   10.140   10.140  1   35.294   35.294  1
   83.7   83.7  1   10.140   10.140  1   35.295   35.295  1
   84.9   84.9  1   10.139   10.139  1   35.296   35.296  1
   86.2   86.2  1   10.141   10.141  1   35.295   35.295  1
   87.1   87.1  1   10.141   10.141  1   35.294   35.294  1
   88.0   88.0  1   10.141   10.141  1   35.295   35.295  1
   88.8   88.8  1   10.140   10.140  1   35.296   35.296  1
   89.7   89.7  1   10.139   10.139  1   35.296   35.296  1
   90.7   90.7  1   10.141   10.141  1   35.295   35.295  1
   91.6   91.6  1   10.142   10.142  1   35.295   35.295  1
   92.5   92.5  1   10.142   10.142  1   35.295   35.295  1
   93.9   93.9  1   10.143   10.143  1   35.294   35.294  1
   95.3   95.3  1   10.143   10.143  1   35.295   35.295  1
   96.2   96.2  1   10.142   10.142  1   35.295   35.295  1
   97.2   97.2  1   10.141   10.141  1   35.296   35.296  1
   98.1   98.1  1   10.142   10.142  1   35.295   35.295  1
   99.1   99.1  1   10.143   10.143  1   35.294   35.294  1
  100.1  100.1  1   10.143   10.143  1   35.294   35.294  1
  101.8  101.8  1   10.143   10.143  1   35.295   35.295  1
  103.5  103.5  1   10.143   10.143  1   35.296   35.296  1
  105.3  105.3  1   10.143   10.143  1   35.295   35.295  1
  107.7  107.7  1   10.143   10.143  1   35.294   35.294  1
  109.4  109.4  1   10.144   10.144  1   35.295   35.295  1
  111.1  111.1  1   10.143   10.143  1   35.296   35.296  1
  113.3  113.3  1   10.144   10.144  1   35.295   35.295  1
  115.6  115.6  1   10.144   10.144  1   35.294   35.294  1
  117.3  117.3  1   10.143   10.143  1   35.296   35.296  1
  119.0  119.0  1   10.142   10.142  1   35.296   35.296  1
  121.5  121.5  1   10.145   10.145  1   35.294   35.294  1
  123.6  123.6  1   10.145   10.145  1   35.294   35.294  1
  125.5  125.5  1   10.145   10.145  1   35.295   35.295  1
  127.4  127.4  1   10.146   10.146  1   35.295   35.295  1
  129.3  129.3  1   10.145   10.145  1   35.295   35.295  1
  131.3  131.3  1   10.146   10.146  1   35.294   35.294  1
  133.4  133.4  1   10.146   10.146  1   35.295   35.295  1
  135.6  135.6  1   10.147   10.147  1   35.295   35.295  1
  137.3  137.3  1   10.147   10.147  1   35.295   35.295  1
  139.5  139.5  1   10.146   10.146  1   35.295   35.295  1
  141.8  141.8  1   10.146   10.146  1   35.295   35.295  1
  143.7  143.7  1   10.147   10.147  1   35.295   35.295  1
  145.6  145.6  1   10.147   10.147  1   35.294   35.294  1
