*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902047
     CYCLE NUMBER          :036
     DATE CREATION         :20191229180058
     DATE UPDATE           :20191229180058
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8734
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6211 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.538 
     LONGITUDE             :41.186  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.981   20.981  1   35.693   35.693  1
    1.9    1.9  1   20.984   20.984  1   35.694   35.694  1
    3.0    3.0  1   20.986   20.986  1   35.693   35.693  1
    4.0    4.0  1   20.988   20.988  1   35.693   35.693  1
    5.0    5.0  1   20.990   20.990  1   35.693   35.693  1
    5.9    5.9  1   20.990   20.990  1   35.693   35.693  1
    6.9    6.9  1   20.988   20.988  1   35.692   35.692  1
    7.9    7.9  1   20.991   20.991  1   35.692   35.692  1
    9.0    9.0  1   20.993   20.993  1   35.692   35.692  1
   10.0   10.0  1   20.993   20.993  1   35.691   35.691  1
   10.8   10.8  1   20.994   20.994  1   35.691   35.691  1
   12.0   12.0  1   20.990   20.990  1   35.690   35.690  1
   14.0   14.0  1   20.973   20.973  1   35.688   35.688  1
   16.0   16.0  1   20.913   20.913  1   35.684   35.684  1
   18.0   18.0  1   20.495   20.495  1   35.699   35.699  1
   20.0   20.0  1   20.049   20.049  1   35.687   35.687  1
   22.0   22.0  1   19.912   19.912  1   35.680   35.680  1
   24.0   24.0  1   19.839   19.839  1   35.677   35.677  1
   26.0   26.0  1   19.803   19.803  1   35.674   35.674  1
   28.0   28.0  1   19.724   19.724  1   35.676   35.676  1
   30.0   30.0  1   19.610   19.610  1   35.673   35.673  1
   32.0   32.0  1   19.520   19.520  1   35.671   35.671  1
   34.0   34.0  1   19.442   19.442  1   35.670   35.670  1
   36.0   36.0  1   19.370   19.370  1   35.665   35.665  1
   38.1   38.1  1   19.343   19.343  1   35.665   35.665  1
   40.0   40.0  1   19.304   19.304  1   35.665   35.665  1
   41.9   41.9  1   19.297   19.297  1   35.663   35.663  1
   43.9   43.9  1   19.298   19.298  1   35.663   35.663  1
   45.9   45.9  1   19.299   19.299  1   35.663   35.663  1
   48.0   48.0  1   19.293   19.293  1   35.663   35.663  1
   50.0   50.0  1   19.265   19.265  1   35.664   35.664  1
   52.0   52.0  1   19.242   19.242  1   35.662   35.662  1
   54.0   54.0  1   19.218   19.218  1   35.663   35.663  1
   56.1   56.1  1   19.204   19.204  1   35.661   35.661  1
