*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905426
     CYCLE NUMBER          :041
     DATE CREATION         :20191223042636
     DATE UPDATE           :20191223104356
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :929
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.1851 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.054 
     LONGITUDE             :86.892  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   14.428   14.428  1   34.989   34.989  1
    6.0    6.1  1   14.428   14.428  1   34.989   34.989  1
    8.0    8.1  1   14.425   14.425  1   34.989   34.989  1
   10.0   10.1  1   14.419   14.419  1   34.989   34.989  1
   11.9   12.0  1   14.419   14.419  1   34.990   34.990  1
   14.0   14.1  1   14.418   14.418  1   34.989   34.989  1
   16.0   16.1  1   14.417   14.417  1   34.989   34.989  1
   18.1   18.2  1   14.416   14.416  1   34.989   34.989  1
   20.0   20.1  1   14.415   14.415  1   34.989   34.989  1
   22.0   22.1  1   14.412   14.412  1   34.989   34.989  1
   24.0   24.1  1   14.418   14.418  1   34.989   34.989  1
   26.0   26.1  1   14.414   14.414  1   34.989   34.989  1
   28.0   28.1  1   14.403   14.403  1   34.989   34.989  1
   30.0   30.1  1   14.391   14.391  1   34.989   34.989  1
   32.0   32.1  1   14.391   14.391  1   34.989   34.989  1
   34.0   34.1  1   14.395   14.395  1   34.989   34.989  1
   36.0   36.1  1   14.387   14.387  1   34.989   34.989  1
   38.0   38.1  1   14.384   14.384  1   34.989   34.989  1
   40.0   40.1  1   14.381   14.381  1   34.989   34.989  1
   42.0   42.1  1   14.377   14.377  1   34.989   34.989  1
   44.0   44.1  1   14.376   14.376  1   34.988   34.988  1
   46.0   46.1  1   14.369   14.369  1   34.988   34.988  1
   48.0   48.1  1   14.361   14.361  1   34.986   34.986  1
   50.0   50.1  1   14.325   14.325  1   34.984   34.984  1
   52.0   52.1  1   14.128   14.128  1   34.991   34.991  1
   54.0   54.1  1   13.644   13.644  1   35.004   35.004  1
   56.0   56.1  1   13.148   13.148  1   35.024   35.024  1
   58.0   58.1  1   13.090   13.090  1   35.043   35.043  1
   60.0   60.1  1   13.055   13.055  1   35.070   35.070  1
   62.0   62.1  1   13.025   13.025  1   35.098   35.098  1
   64.0   64.1  1   13.042   13.042  1   35.161   35.161  1
   66.0   66.1  1   12.990   12.990  1   35.162   35.162  1
   68.0   68.1  1   12.783   12.783  1   35.129   35.129  1
   70.0   70.1  1   12.679   12.679  1   35.122   35.122  1
   72.0   72.1  1   12.650   12.650  1   35.122   35.122  1
   74.0   74.1  1   12.645   12.645  1   35.124   35.124  1
   76.0   76.1  1   12.567   12.567  1   35.115   35.115  1
   78.0   78.1  1   12.405   12.405  1   35.085   35.085  1
   80.0   80.1  1   12.386   12.386  1   35.080   35.080  1
   82.0   82.1  1   12.367   12.367  1   35.077   35.077  1
   84.0   84.1  1   12.328   12.328  1   35.070   35.070  1
   86.0   86.1  1   12.268   12.268  1   35.062   35.062  1
   88.0   88.1  1   12.213   12.213  1   35.060   35.060  1
   90.0   90.1  1   12.176   12.176  1   35.057   35.057  1
   92.0   92.1  1   12.163   12.163  1   35.058   35.058  1
   94.0   94.1  1   12.171   12.171  1   35.067   35.067  1
   96.0   96.1  1   12.170   12.170  1   35.067   35.067  1
   98.0   98.1  1   12.158   12.158  1   35.066   35.066  1
  100.0  100.1  1   12.144   12.144  1   35.064   35.064  1
  102.0  102.1  1   12.124   12.124  1   35.062   35.062  1
  104.0  104.1  1   12.093   12.093  1   35.056   35.056  1
