*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905985
     CYCLE NUMBER          :042
     DATE CREATION         :20191211060040
     DATE UPDATE           :20191211060040
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7972
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1133 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.792 
     LONGITUDE             :-29.394 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   14.944   14.944  1   35.448   35.448  1
    6.0    6.1  1   14.945   14.945  1   35.448   35.448  1
    8.0    8.1  1   14.945   14.945  1   35.448   35.448  1
   10.0   10.1  1   14.945   14.945  1   35.448   35.448  1
   12.0   12.1  1   14.944   14.944  1   35.448   35.448  1
   14.0   14.1  1   14.945   14.945  1   35.448   35.448  1
   16.0   16.1  1   14.944   14.944  1   35.448   35.448  1
   18.0   18.1  1   14.945   14.945  1   35.448   35.448  1
   20.0   20.1  1   14.945   14.945  1   35.448   35.448  1
   22.0   22.1  1   14.945   14.945  1   35.448   35.448  1
   24.1   24.2  1   14.946   14.946  1   35.448   35.448  1
   25.9   26.0  1   14.946   14.946  1   35.448   35.448  1
   28.0   28.1  1   14.948   14.948  1   35.448   35.448  1
   30.0   30.1  1   14.949   14.949  1   35.448   35.448  1
   32.0   32.1  1   14.952   14.952  1   35.448   35.448  1
   34.0   34.1  1   14.953   14.953  1   35.448   35.448  1
   36.0   36.1  1   14.953   14.953  1   35.448   35.448  1
   38.0   38.1  1   14.954   14.954  1   35.448   35.448  1
   40.0   40.1  1   14.954   14.954  1   35.448   35.448  1
   42.0   42.1  1   14.952   14.952  1   35.448   35.448  1
   44.0   44.1  1   14.952   14.952  1   35.448   35.448  1
   46.0   46.1  1   14.952   14.952  1   35.449   35.449  1
   48.0   48.1  1   14.951   14.951  1   35.449   35.449  1
