*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902604
     CYCLE NUMBER          :200
     DATE CREATION         :20191222122436
     DATE UPDATE           :20191222122436
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-52
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1516 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.321  
     LONGITUDE             :174.495 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.489   23.489  1   35.409   35.409  1
    2.0    2.0  1   23.488   23.488  1   35.409   35.409  1
    3.0    3.0  1   23.490   23.490  1   35.409   35.409  1
    5.0    5.0  1   23.483   23.483  1   35.412   35.412  1
    6.0    6.0  1   23.485   23.485  1   35.412   35.412  1
    8.0    8.0  1   23.485   23.485  1   35.412   35.412  1
    9.0    9.0  1   23.487   23.487  1   35.412   35.412  1
   15.0   15.0  1   23.484   23.484  1   35.412   35.412  1
   26.0   26.0  1   23.485   23.485  1   35.411   35.411  1
   35.0   35.0  1   23.487   23.487  1   35.411   35.411  1
   45.0   45.0  1   23.490   23.490  1   35.412   35.412  1
   55.0   55.0  1   23.491   23.491  1   35.412   35.412  1
   66.0   66.0  1   23.493   23.493  1   35.412   35.412  1
   76.0   76.0  1   23.495   23.495  1   35.412   35.412  1
   86.0   86.0  1   23.491   23.491  1   35.411   35.411  1
   96.0   96.0  1   23.490   23.490  1   35.410   35.410  1
  107.0  107.0  1   23.480   23.480  1   35.407   35.407  1
  116.0  116.0  1   23.322   23.322  1   35.371   35.371  1
  126.0  126.0  1   22.356   22.356  1   35.211   35.211  1
  136.0  136.0  1   21.409   21.409  1   35.133   35.133  1
  145.0  145.0  1   20.670   20.670  1   35.092   35.092  1
  155.0  155.0  1   20.090   20.090  1   35.072   35.072  1
  166.0  166.0  1   19.594   19.594  1   35.024   35.024  1
  176.0  176.0  1   18.849   18.849  1   34.948   34.948  1
  186.0  186.0  1   18.474   18.474  1   34.904   34.904  1
  196.0  196.0  1   17.970   17.970  1   34.836   34.836  1
  215.0  215.0  1   17.441   17.441  1   34.783   34.783  1
  238.0  238.0  1   17.014   17.014  1   34.752   34.752  1
  263.0  263.0  1   16.532   16.532  1   34.712   34.712  1
  287.0  287.0  1   15.867   15.867  1   34.639   34.639  1
  313.0  313.0  1   15.375   15.375  1   34.594   34.594  1
  338.0  338.0  1   14.788   14.788  1   34.548   34.548  1
  363.0  363.0  1   14.256   14.256  1   34.493   34.493  1
  388.0  388.0  1   13.675   13.675  1   34.434   34.434  1
  413.0  413.0  1   12.863   12.863  1   34.366   34.366  1
  438.0  438.0  1   12.101   12.101  1   34.306   34.306  1
  462.0  462.0  1   11.454   11.454  1   34.256   34.256  1
  487.0  487.0  1   10.936   10.936  1   34.219   34.219  1
  513.0  513.0  1   10.190   10.190  1   34.176   34.176  1
  538.0  538.0  1    9.574    9.574  1   34.143   34.143  1
  563.0  563.0  1    9.077    9.077  1   34.119   34.119  1
  587.0  587.0  1    8.558    8.558  1   34.100   34.100  1
  612.0  612.0  1    8.126    8.126  1   34.087   34.087  1
  638.0  638.0  1    7.624    7.624  1   34.076   34.076  1
  663.0  663.0  1    7.081    7.081  1   34.072   34.072  1
  688.0  688.0  1    6.776    6.776  1   34.070   34.070  1
  713.0  713.0  1    6.369    6.369  1   34.075   34.075  1
  738.0  738.0  1    6.084    6.084  1   34.082   34.082  1
  763.0  763.0  1    5.705    5.705  1   34.094   34.094  1
  788.0  788.0  1    5.389    5.389  1   34.111   34.111  1
  813.0  813.0  1    5.069    5.069  1   34.140   34.140  1
  838.0  838.0  1    4.870    4.870  1   34.162   34.162  1
  863.0  863.0  1    4.748    4.748  1   34.181   34.181  1
  888.0  888.0  1    4.576    4.576  1   34.201   34.201  1
  913.0  913.0  1    4.349    4.349  1   34.220   34.220  1
  937.0  937.0  1    4.163    4.163  1   34.247   34.247  1
  964.0  964.0  1    4.031    4.031  1   34.272   34.272  1
  988.0  988.0  1    3.939    3.939  1   34.289   34.289  1
 1013.0 1013.0  1    3.873    3.873  1   34.306   34.306  1
 1038.0 1038.0  1    3.777    3.777  1   34.327   34.327  1
 1063.0 1063.0  1    3.698    3.698  1   34.351   34.351  1
 1088.0 1088.0  1    3.594    3.594  1   34.370   34.370  1
 1113.0 1113.0  1    3.497    3.497  1   34.383   34.383  1
 1139.0 1139.0  1    3.428    3.428  1   34.391   34.391  1
 1163.0 1163.0  1    3.379    3.379  1   34.400   34.400  1
 1187.0 1187.0  1    3.324    3.324  1   34.411   34.411  1
 1213.0 1213.0  1    3.249    3.249  1   34.417   34.417  1
 1238.0 1238.0  1    3.178    3.178  1   34.428   34.428  1
 1263.0 1263.0  1    3.115    3.115  1   34.440   34.440  1
 1288.0 1288.0  1    3.077    3.077  1   34.448   34.448  1
 1313.0 1313.0  1    3.023    3.023  1   34.455   34.455  1
 1338.0 1338.0  1    2.962    2.962  1   34.466   34.466  1
 1363.0 1363.0  1    2.894    2.894  1   34.479   34.479  1
 1388.0 1388.0  1    2.841    2.841  1   34.488   34.488  1
 1413.0 1413.0  1    2.774    2.774  1   34.499   34.499  1
 1438.0 1438.0  1    2.723    2.723  1   34.506   34.506  1
 1464.0 1464.0  1    2.660    2.660  1   34.516   34.516  1
 1488.0 1488.0  1    2.615    2.615  1   34.523   34.523  1
 1513.0 1513.0  1    2.565    2.565  1   34.530   34.530  1
 1537.0 1537.0  1    2.505    2.505  1   34.538   34.538  1
 1562.0 1562.0  1    2.457    2.457  1   34.545   34.545  1
 1587.0 1587.0  1    2.417    2.417  1   34.550   34.550  1
 1614.0 1614.0  1    2.377    2.377  1   34.555   34.555  1
 1638.0 1638.0  1    2.350    2.350  1   34.559   34.559  1
 1663.0 1663.0  1    2.318    2.318  1   34.563   34.563  1
 1688.0 1688.0  1    2.288    2.288  1   34.566   34.566  1
 1713.0 1713.0  1    2.263    2.263  1   34.570   34.570  1
 1738.0 1738.0  1    2.242    2.242  1   34.572   34.572  1
 1763.0 1763.0  1    2.213    2.213  1   34.576   34.576  1
 1788.0 1788.0  1    2.192    2.192  1   34.579   34.579  1
 1813.0 1813.0  1    2.160    2.160  1   34.583   34.583  1
 1838.0 1838.0  1    2.127    2.127  1   34.587   34.587  1
 1863.0 1863.0  1    2.097    2.097  1   34.591   34.591  1
 1888.0 1888.0  1    2.078    2.078  1   34.594   34.594  1
 1913.0 1913.0  1    2.058    2.058  1   34.596   34.596  1
 1938.0 1938.0  1    2.029    2.029  1   34.600   34.600  1
 1962.0 1962.0  1    2.004    2.004  1   34.604   34.604  1
 1980.0 1980.0  1    1.983    1.983  1   34.606   34.606  1
