*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902753
     CYCLE NUMBER          :085
     DATE CREATION         :20191220072610
     DATE UPDATE           :20191220072613
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR010
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  225.0  225.0  1    4.169    4.169  1   34.821   34.821  1
  236.0  236.0  1    4.143    4.143  1   34.823   34.823  1
  246.0  246.0  1    4.093    4.093  1   34.821   34.821  1
  256.0  256.0  1    4.047    4.047  1   34.818   34.818  1
  266.0  266.0  1    4.030    4.030  1   34.819   34.819  1
  275.0  275.0  1    4.000    4.000  1   34.819   34.819  1
  285.0  285.0  1    3.973    3.973  1   34.817   34.817  1
  295.0  295.0  1    3.955    3.955  1   34.820   34.820  1
  305.0  305.0  1    3.960    3.960  1   34.823   34.823  1
  316.0  316.0  1    3.979    3.979  1   34.828   34.828  1
  325.0  325.0  1    3.973    3.973  1   34.829   34.829  1
  335.0  335.0  1    3.952    3.952  1   34.831   34.831  1
  346.0  346.0  1    3.963    3.963  1   34.837   34.837  1
  355.0  355.0  1    3.932    3.932  1   34.839   34.839  1
  365.0  365.0  1    3.860    3.860  1   34.832   34.832  1
  375.0  375.0  1    3.773    3.773  1   34.825   34.825  1
  385.0  385.0  1    3.810    3.810  1   34.835   34.835  1
  395.0  395.0  1    3.802    3.802  1   34.839   34.839  1
  405.0  405.0  1    3.826    3.826  1   34.847   34.847  1
  415.0  415.0  1    3.839    3.839  1   34.851   34.851  1
  425.0  425.0  1    3.833    3.833  1   34.853   34.853  1
  435.0  435.0  1    3.833    3.833  1   34.855   34.855  1
  446.0  446.0  1    3.788    3.788  1   34.851   34.851  1
  456.0  456.0  1    3.750    3.750  1   34.848   34.848  1
  466.0  466.0  1    3.761    3.761  1   34.851   34.851  1
  476.0  476.0  1    3.740    3.740  1   34.849   34.849  1
  485.0  485.0  1    3.730    3.730  1   34.847   34.847  1
  495.0  495.0  1    3.676    3.676  1   34.842   34.842  1
  513.0  513.0  1    3.742    3.742  1   34.856   34.856  1
  538.0  538.0  1    3.737    3.737  1   34.859   34.859  1
  563.0  563.0  1    3.701    3.701  1   34.860   34.860  1
  588.0  588.0  1    3.684    3.684  1   34.861   34.861  1
  613.0  613.0  1    3.678    3.678  1   34.866   34.866  1
  638.0  638.0  1    3.677    3.677  1   34.871   34.871  1
  663.0  663.0  1    3.643    3.643  1   34.870   34.870  1
  688.0  688.0  1    3.649    3.649  1   34.874   34.874  1
  712.0  712.0  1    3.621    3.621  1   34.872   34.872  1
  738.0  738.0  1    3.610    3.610  1   34.874   34.874  1
  763.0  763.0  1    3.612    3.612  1   34.877   34.877  1
  788.0  788.0  1    3.585    3.585  1   34.876   34.876  1
  813.0  813.0  1    3.559    3.559  1   34.876   34.876  1
  838.0  838.0  1    3.549    3.549  1   34.876   34.876  1
  863.0  863.0  1    3.538    3.538  1   34.876   34.876  1
  888.0  888.0  1    3.520    3.520  1   34.875   34.875  1
  913.0  913.0  1    3.495    3.495  1   34.873   34.873  1
  938.0  938.0  1    3.463    3.463  1   34.870   34.870  1
  963.0  963.0  1    3.436    3.436  1   34.868   34.868  1
  988.0  988.0  1    3.420    3.420  1   34.867   34.867  1
 1013.0 1013.0  1    3.411    3.411  1   34.867   34.867  1
 1038.0 1038.0  1    3.396    3.396  1   34.866   34.866  1
 1063.0 1063.0  1    3.393    3.393  1   34.866   34.866  1
 1088.0 1088.0  1    3.408    3.408  1   34.870   34.870  1
 1113.0 1113.0  1    3.411    3.411  1   34.872   34.872  1
 1138.0 1138.0  1    3.407    3.407  1   34.872   34.872  1
 1163.0 1163.0  1    3.396    3.396  1   34.871   34.871  1
 1188.0 1188.0  1    3.383    3.383  1   34.871   34.871  1
 1214.0 1214.0  1    3.376    3.376  1   34.871   34.871  1
 1238.0 1238.0  1    3.365    3.365  1   34.871   34.871  1
 1263.0 1263.0  1    3.365    3.365  1   34.872   34.872  1
 1288.0 1288.0  1    3.369    3.369  1   34.873   34.873  1
 1313.0 1313.0  1    3.372    3.372  1   34.875   34.875  1
 1338.0 1338.0  1    3.373    3.373  1   34.876   34.876  1
 1363.0 1363.0  1    3.369    3.369  1   34.877   34.877  1
 1389.0 1389.0  1    3.372    3.372  1   34.879   34.879  1
 1413.0 1413.0  1    3.376    3.376  1   34.882   34.882  1
 1438.0 1438.0  1    3.386    3.386  1   34.884   34.884  1
 1463.0 1463.0  1    3.398    3.398  1   34.889   34.889  1
 1488.0 1488.0  1    3.403    3.403  1   34.890   34.890  1
 1513.0 1513.0  1    3.398    3.398  1   34.891   34.891  1
 1538.0 1538.0  1    3.405    3.405  1   34.893   34.893  1
 1563.0 1563.0  1    3.416    3.416  1   34.898   34.898  1
 1588.0 1588.0  1    3.405    3.405  1   34.899   34.899  1
 1613.0 1613.0  1    3.404    3.404  1   34.901   34.901  1
 1638.0 1638.0  1    3.389    3.389  1   34.903   34.903  1
 1663.0 1663.0  1    3.380    3.380  1   34.905   34.905  1
 1688.0 1688.0  1    3.373    3.373  1   34.907   34.907  1
 1714.0 1714.0  1    3.354    3.354  1   34.908   34.908  1
 1738.0 1738.0  1    3.315    3.315  1   34.910   34.910  1
 1763.0 1763.0  1    3.263    3.263  1   34.913   34.913  1
 1788.0 1788.0  1    3.239    3.239  1   34.915   34.915  1
 1814.0 1814.0  1    3.239    3.239  1   34.915   34.915  1
