*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902469
     CYCLE NUMBER          :020
     DATE CREATION         :20191222041535
     DATE UPDATE           :20191222041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.425  
     LONGITUDE             :-55.037 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    3.560    3.560  1   34.664   34.664  1
    1.4    1.4  1    3.564    3.564  1   34.661   34.661  1
    2.0    2.0  1    3.560    3.560  1   34.661   34.661  1
    3.1    3.1  1    3.565    3.565  1   34.660   34.660  1
    4.0    4.0  1    3.565    3.565  1   34.661   34.661  1
    4.9    4.9  1    3.566    3.566  1   34.660   34.660  1
    5.9    5.9  1    3.566    3.566  1   34.660   34.660  1
    7.1    7.1  1    3.564    3.564  1   34.661   34.661  1
    8.2    8.2  1    3.568    3.568  1   34.661   34.661  1
    8.9    8.9  1    3.569    3.569  1   34.661   34.661  1
   10.1   10.1  1    3.568    3.568  1   34.660   34.660  1
   15.6   15.6  1    3.568    3.568  1   34.660   34.660  1
   25.4   25.4  1    3.568    3.568  1   34.660   34.660  1
   35.5   35.5  1    3.569    3.569  1   34.660   34.660  1
