*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902235
     CYCLE NUMBER          :273
     DATE CREATION         :20191205042356
     DATE UPDATE           :20191205064149
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17007
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1833 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.600  
     LONGITUDE             :92.400  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   29.096   29.096  1   32.170   32.140  1
    0.8    0.8  1   29.100   29.100  1   32.165   32.135  1
    2.0    2.0  1   29.095   29.095  1   32.170   32.140  1
    3.0    3.0  1   29.095   29.095  1   32.170   32.140  1
    3.9    3.9  1   29.094   29.094  1   32.170   32.140  1
    5.0    5.0  1   29.091   29.091  1   32.172   32.142  1
    6.0    6.0  1   29.091   29.091  1   32.171   32.141  1
    7.2    7.2  1   29.090   29.090  1   32.172   32.142  1
    7.9    7.9  1   29.091   29.091  1   32.171   32.141  1
    8.7    8.7  1   29.089   29.089  1   32.172   32.142  1
    9.9    9.9  1   29.090   29.090  1   32.172   32.142  1
   11.1   11.1  1   29.086   29.086  1   32.175   32.145  1
   11.9   11.9  1   29.090   29.090  1   32.171   32.141  1
   12.7   12.7  1   29.087   29.087  1   32.173   32.143  1
   13.9   13.9  1   29.088   29.088  1   32.172   32.142  1
   15.3   15.3  1   29.094   29.094  1   32.183   32.153  1
   16.2   16.2  1   29.089   29.089  1   32.177   32.147  1
   17.0   17.0  1   29.091   29.091  1   32.177   32.147  1
   19.0   19.0  1   29.119   29.119  1   32.314   32.284  1
   20.0   20.0  1   29.140   29.140  1   32.350   32.320  1
   21.0   21.0  1   29.255   29.255  1   32.388   32.358  1
   21.9   21.9  1   29.407   29.407  1   32.512   32.482  1
   22.9   22.9  1   29.395   29.395  1   32.521   32.491  1
