*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902987
     CYCLE NUMBER          :010
     DATE CREATION         :20191213093800
     DATE UPDATE           :20191213095418
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8602
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3080 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.123  
     LONGITUDE             :-175.407
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   19.856   19.856  1   35.013   35.013  1
    6.0    6.0  1   19.864   19.864  1   35.012   35.012  1
    8.0    8.0  1   19.864   19.864  1   35.012   35.012  1
   10.0   10.0  1   19.864   19.864  1   35.012   35.012  1
   12.0   12.0  1   19.865   19.865  1   35.012   35.012  1
   14.1   14.1  1   19.864   19.864  1   35.012   35.012  1
   16.0   16.0  1   19.865   19.865  1   35.012   35.012  1
   18.0   18.0  1   19.865   19.865  1   35.012   35.012  1
   20.0   20.0  1   19.864   19.864  1   35.012   35.012  1
   22.0   22.0  1   19.865   19.865  1   35.012   35.012  1
   24.0   24.0  1   19.866   19.866  1   35.012   35.012  1
   25.9   25.9  1   19.865   19.865  1   35.013   35.013  1
   28.0   28.0  1   19.865   19.865  1   35.013   35.013  1
   30.0   30.0  1   19.865   19.865  1   35.013   35.013  1
   32.0   32.0  1   19.867   19.867  1   35.013   35.013  1
   34.0   34.0  1   19.867   19.867  1   35.012   35.012  1
   36.0   36.0  1   19.866   19.866  1   35.013   35.013  1
   38.0   38.0  1   19.867   19.867  1   35.013   35.013  1
   40.0   40.0  1   19.867   19.867  1   35.013   35.013  1
   42.0   42.0  1   19.869   19.869  1   35.012   35.012  1
   44.0   44.0  1   19.871   19.871  1   35.012   35.012  1
   46.0   46.0  1   19.871   19.871  1   35.012   35.012  1
