*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901928
     CYCLE NUMBER          :111
     DATE CREATION         :20191213082032
     DATE UPDATE           :20191214121944
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1896 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.663 
     LONGITUDE             :54.779  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.581    3.581  1   33.805   33.805  1
    7.0    7.0  1    3.581    3.581  1   33.805   33.805  1
    8.0    8.0  1    3.580    3.580  1   33.805   33.805  1
    9.0    9.0  1    3.582    3.582  1   33.805   33.805  1
   10.0   10.0  1    3.580    3.580  1   33.805   33.805  1
   15.0   15.0  1    3.576    3.576  1   33.804   33.804  1
   25.0   25.0  1    3.572    3.572  1   33.804   33.804  1
   35.0   35.0  1    3.570    3.570  1   33.804   33.804  1
   45.0   45.0  1    3.568    3.568  1   33.803   33.803  1
   55.0   55.0  1    3.542    3.542  1   33.804   33.804  1
   65.0   65.0  1    2.986    2.986  1   33.832   33.832  1
   75.0   75.0  1    2.700    2.700  1   33.841   33.841  1
   86.0   86.0  1    2.608    2.608  1   33.844   33.844  1
   96.0   96.0  1    2.480    2.480  1   33.852   33.852  1
  106.0  106.0  1    2.399    2.399  1   33.855   33.855  1
  116.0  116.0  1    2.330    2.330  1   33.858   33.858  1
  126.0  126.0  1    2.280    2.280  1   33.859   33.859  1
  136.0  136.0  1    2.259    2.259  1   33.861   33.861  1
  146.0  146.0  1    2.244    2.244  1   33.860   33.860  1
  155.0  155.0  1    2.215    2.215  1   33.862   33.862  1
  165.0  165.0  1    2.195    2.195  1   33.864   33.864  1
  175.0  175.0  1    2.160    2.160  1   33.870   33.870  1
  185.0  185.0  1    2.125    2.125  1   33.878   33.878  1
  195.0  195.0  1    2.054    2.054  1   33.892   33.892  1
  213.0  213.0  1    1.973    1.973  1   33.923   33.923  1
  239.0  239.0  1    1.905    1.905  1   33.978   33.978  1
  263.0  263.0  1    2.020    2.020  1   34.045   34.045  1
  288.0  288.0  1    2.169    2.169  1   34.093   34.093  1
  313.0  313.0  1    2.229    2.229  1   34.127   34.127  1
  338.0  338.0  1    2.273    2.273  1   34.154   34.154  1
  363.0  363.0  1    2.423    2.423  1   34.206   34.206  1
  387.0  387.0  1    2.430    2.430  1   34.235   34.235  1
  413.0  413.0  1    2.419    2.419  1   34.253   34.253  1
  438.0  438.0  1    2.431    2.431  1   34.275   34.275  1
  463.0  463.0  1    2.453    2.453  1   34.306   34.306  1
  488.0  488.0  1    2.427    2.427  1   34.329   34.329  1
  513.0  513.0  1    2.431    2.431  1   34.353   34.353  1
  538.0  538.0  1    2.424    2.424  1   34.375   34.375  1
