*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902470
     CYCLE NUMBER          :026
     DATE CREATION         :20191229041540
     DATE UPDATE           :20191229041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1012.7 1012.7  1    4.465    4.465  1   34.975   34.975  1
 1038.4 1038.4  1    4.427    4.427  1   34.973   34.973  1
 1062.5 1062.5  1    4.401    4.401  1   34.972   34.972  1
 1087.8 1087.8  1    4.368    4.368  1   34.971   34.971  1
 1112.9 1112.9  1    4.336    4.336  1   34.969   34.969  1
 1137.9 1137.9  1    4.285    4.285  1   34.965   34.965  1
 1163.0 1163.0  1    4.250    4.250  1   34.963   34.963  1
 1187.9 1187.9  1    4.219    4.219  1   34.962   34.962  1
 1212.4 1212.4  1    4.171    4.171  1   34.958   34.958  1
 1237.4 1237.4  1    4.143    4.143  1   34.957   34.957  1
 1262.6 1262.6  1    4.122    4.122  1   34.956   34.956  1
 1287.8 1287.8  1    4.085    4.085  1   34.953   34.953  1
 1312.5 1312.5  1    4.046    4.046  1   34.949   34.949  1
 1338.6 1338.6  1    4.014    4.014  1   34.947   34.947  1
 1363.0 1363.0  1    3.986    3.986  1   34.945   34.945  1
 1387.9 1387.9  1    3.965    3.965  1   34.944   34.944  1
 1412.9 1412.9  1    3.945    3.945  1   34.943   34.943  1
 1438.0 1438.0  1    3.921    3.921  1   34.942   34.942  1
 1462.9 1462.9  1    3.910    3.910  1   34.941   34.941  1
 1487.8 1487.8  1    3.900    3.900  1   34.941   34.941  1
 1512.9 1512.9  1    3.881    3.881  1   34.941   34.941  1
 1538.6 1538.6  1    3.871    3.871  1   34.941   34.941  1
 1562.8 1562.8  1    3.857    3.857  1   34.942   34.942  1
 1587.9 1587.9  1    3.849    3.849  1   34.942   34.942  1
 1612.8 1612.8  1    3.833    3.833  1   34.943   34.943  1
 1637.7 1637.7  1    3.823    3.823  1   34.944   34.944  1
 1662.8 1662.8  1    3.811    3.811  1   34.945   34.945  1
 1687.9 1687.9  1    3.800    3.800  1   34.945   34.945  1
 1712.4 1712.4  1    3.777    3.777  1   34.945   34.945  1
 1737.7 1737.7  1    3.764    3.764  1   34.946   34.946  1
 1763.9 1763.9  1    3.745    3.745  1   34.945   34.945  1
 1787.8 1787.8  1    3.727    3.727  1   34.945   34.945  1
 1812.8 1812.8  1    3.711    3.711  1   34.945   34.945  1
 1837.7 1837.7  1    3.699    3.699  1   34.946   34.946  1
 1863.0 1863.0  1    3.690    3.690  1   34.946   34.946  1
 1887.8 1887.8  1    3.679    3.679  1   34.945   34.945  1
 1912.9 1912.9  1    3.669    3.669  1   34.945   34.945  1
 1938.1 1938.1  1    3.648    3.648  1   34.945   34.945  1
 1962.7 1962.7  1    3.621    3.621  1   34.944   34.944  1
 1987.6 1987.6  1    3.589    3.589  1   34.943   34.943  1
 2012.3 2012.3  1    3.566    3.566  1   34.942   34.942  1
