*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901930
     CYCLE NUMBER          :107
     DATE CREATION         :20191222101953
     DATE UPDATE           :20191223121658
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1681 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.249
     LONGITUDE             :-45.217
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.117   23.117  3   36.775   36.775  3
    7.0    7.0  1   23.111   23.111  3   36.775   36.775  3
    8.0    8.0  1   23.103   23.103  3   36.776   36.776  3
    9.0    9.0  1   23.103   23.103  3   36.776   36.776  3
   10.0   10.0  1   23.102   23.102  3   36.774   36.774  3
   15.0   15.0  1   23.034   23.034  3   36.773   36.773  3
   25.0   25.0  1   22.800   22.800  3   36.771   36.771  3
   36.0   36.0  1   22.618   22.618  3   36.768   36.768  3
   45.0   45.0  1   22.412   22.412  3   36.773   36.773  3
   55.0   55.0  1   22.123   22.123  3   36.792   36.792  3
   66.0   66.0  1   21.745   21.745  3   36.784   36.784  3
   76.0   76.0  1   21.660   21.660  3   36.780   36.780  3
   86.0   86.0  1   21.298   21.298  3   36.728   36.728  3
   95.0   95.0  1   20.127   20.127  3   36.566   36.566  3
  106.0  106.0  1   19.603   19.603  3   36.484   36.484  3
  116.0  116.0  1   19.370   19.370  3   36.452   36.452  3
  125.0  125.0  1   19.226   19.226  3   36.446   36.446  3
  136.0  136.0  1   19.051   19.051  3   36.430   36.430  3
  146.0  146.0  1   18.815   18.815  3   36.392   36.392  3
  156.0  156.0  1   18.588   18.588  3   36.347   36.347  3
  165.0  165.0  1   18.332   18.332  3   36.295   36.295  3
  175.0  175.0  1   18.007   18.007  3   36.229   36.229  3
  186.0  186.0  1   17.692   17.692  3   36.162   36.162  3
  195.0  195.0  1   17.576   17.576  3   36.146   36.146  3
  213.0  213.0  1   17.178   17.178  3   36.073   36.073  3
  238.0  238.0  1   16.508   16.508  3   35.932   35.932  3
  262.0  262.0  1   16.028   16.028  3   35.847   35.847  3
  287.0  287.0  1   15.870   15.870  3   35.845   35.845  3
  313.0  313.0  1   15.918   15.918  3   35.909   35.909  3
  338.0  338.0  1   16.035   16.035  3   35.978   35.978  3
  363.0  363.0  1   15.993   15.993  3   35.983   35.983  3
  388.0  388.0  1   15.666   15.666  3   35.926   35.926  3
  413.0  413.0  1   15.441   15.441  3   35.886   35.886  3
  438.0  438.0  1   15.184   15.184  3   35.839   35.839  3
  463.0  463.0  1   14.640   14.640  3   35.736   35.736  3
  488.0  488.0  1   14.202   14.202  3   35.650   35.650  3
  513.0  513.0  1   13.836   13.836  3   35.575   35.575  3
  538.0  538.0  1   13.234   13.234  3   35.467   35.467  3
  563.0  563.0  1   12.885   12.885  3   35.410   35.410  3
  588.0  588.0  1   12.540   12.540  3   35.355   35.355  3
  613.0  613.0  1   12.286   12.286  3   35.312   35.312  3
  638.0  638.0  1   11.846   11.846  3   35.242   35.242  3
  663.0  663.0  1   11.225   11.225  3   35.150   35.150  3
  688.0  688.0  1   10.753   10.753  3   35.080   35.080  3
  713.0  713.0  1   10.439   10.439  3   35.033   35.033  3
  738.0  738.0  1    9.986    9.986  3   34.967   34.967  3
  763.0  763.0  1    9.497    9.497  3   34.900   34.900  3
  788.0  788.0  1    8.860    8.860  3   34.820   34.820  3
  813.0  813.0  1    8.439    8.439  3   34.768   34.768  3
  838.0  838.0  1    8.112    8.112  3   34.734   34.734  3
  863.0  863.0  1    7.785    7.785  3   34.698   34.698  3
  888.0  888.0  1    7.483    7.483  3   34.660   34.660  3
  913.0  913.0  1    7.129    7.129  3   34.619   34.619  3
  939.0  939.0  1    6.854    6.854  3   34.587   34.587  3
  963.0  963.0  1    6.513    6.513  3   34.548   34.548  3
  988.0  988.0  1    6.234    6.234  3   34.517   34.517  3
 1013.0 1013.0  1    6.007    6.007  3   34.497   34.497  3
 1038.0 1038.0  1    5.820    5.820  3   34.479   34.479  3
 1063.0 1063.0  1    5.651    5.651  3   34.464   34.464  3
 1088.0 1088.0  1    5.433    5.433  3   34.445   34.445  3
 1113.0 1113.0  1    5.239    5.239  3   34.433   34.433  3
 1138.0 1138.0  1    5.143    5.143  3   34.431   34.431  3
 1163.0 1163.0  1    5.003    5.003  3   34.420   34.420  3
 1188.0 1188.0  1    4.829    4.829  3   34.411   34.411  3
 1213.0 1213.0  1    4.632    4.632  3   34.401   34.401  3
