*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :056
     DATE CREATION         :20191218041539
     DATE UPDATE           :20191218041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.774  
     LONGITUDE             :-146.382
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    9.352    9.352  1   32.351   32.351  1
    1.1    1.1  1    9.355    9.355  1   32.349   32.349  1
    2.1    2.1  1    9.357    9.357  1   32.348   32.348  1
    3.0    3.0  1    9.357    9.357  1   32.348   32.348  1
    3.8    3.8  1    9.357    9.357  1   32.348   32.348  1
    4.9    4.9  1    9.357    9.357  1   32.348   32.348  1
    5.9    5.9  1    9.358    9.358  1   32.348   32.348  1
    6.9    6.9  1    9.358    9.358  1   32.349   32.349  1
    8.0    8.0  1    9.356    9.356  1   32.349   32.349  1
    9.1    9.1  1    9.357    9.357  1   32.349   32.349  1
    9.8    9.8  1    9.357    9.357  1   32.348   32.348  1
   15.5   15.5  1    9.356    9.356  1   32.348   32.348  1
   25.2   25.2  1    9.345    9.345  1   32.349   32.349  1
   35.3   35.3  1    9.328    9.328  1   32.351   32.351  1
   45.1   45.1  1    9.318    9.318  1   32.353   32.353  1
   55.0   55.0  1    9.295    9.295  1   32.355   32.355  1
   65.3   65.3  1    9.243    9.243  1   32.360   32.360  1
   75.2   75.2  1    9.201    9.201  1   32.364   32.364  1
   85.5   85.5  1    7.663    7.663  1   32.507   32.507  1
   95.0   95.0  1    6.535    6.535  1   32.588   32.588  1
  105.3  105.3  1    6.305    6.305  1   32.629   32.629  1
  115.3  115.3  1    5.969    5.969  1   32.798   32.798  1
  125.6  125.6  1    5.700    5.700  1   32.999   32.999  1
  135.7  135.7  1    5.593    5.593  1   33.134   33.134  1
  145.4  145.4  1    5.373    5.373  1   33.289   33.289  1
  155.4  155.4  1    5.043    5.043  1   33.427   33.427  1
  165.5  165.5  1    4.874    4.874  1   33.512   33.512  1
  175.3  175.3  1    4.808    4.808  1   33.597   33.597  1
  185.6  185.6  1    4.746    4.746  1   33.641   33.641  1
  195.2  195.2  1    4.710    4.710  1   33.686   33.686  1
  212.8  212.8  1    4.628    4.628  1   33.728   33.728  1
  238.4  238.4  1    4.505    4.505  1   33.769   33.769  1
  263.1  263.1  1    4.365    4.365  1   33.804   33.804  1
  287.6  287.6  1    4.246    4.246  1   33.833   33.833  1
  312.9  312.9  1    4.178    4.178  1   33.861   33.861  1
  338.8  338.8  1    4.180    4.180  1   33.902   33.902  1
  362.9  362.9  1    4.154    4.154  1   33.935   33.935  1
  387.7  387.7  1    4.139    4.139  1   33.957   33.957  1
  412.6  412.6  1    4.102    4.102  1   33.979   33.979  1
  438.2  438.2  1    4.047    4.047  1   34.000   34.000  1
  463.2  463.2  1    3.997    3.997  1   34.022   34.022  1
  488.0  488.0  1    3.949    3.949  1   34.042   34.042  1
  513.2  513.2  1    4.002    4.002  1   34.080   34.080  1
  538.5  538.5  1    3.951    3.951  1   34.105   34.105  1
  562.9  562.9  1    3.901    3.901  1   34.131   34.131  1
  588.0  588.0  1    3.840    3.840  1   34.154   34.154  1
  612.8  612.8  1    3.773    3.773  1   34.175   34.175  1
  637.6  637.6  1    3.720    3.720  1   34.191   34.191  1
  663.7  663.7  1    3.652    3.652  1   34.206   34.206  1
  687.8  687.8  1    3.593    3.593  1   34.215   34.215  1
  712.9  712.9  1    3.538    3.538  1   34.228   34.228  1
  738.2  738.2  1    3.498    3.498  1   34.243   34.243  1
  762.8  762.8  1    3.442    3.442  1   34.257   34.257  1
  787.9  787.9  1    3.380    3.380  1   34.270   34.270  1
  813.0  813.0  1    3.332    3.332  1   34.284   34.284  1
  837.8  837.8  1    3.283    3.283  1   34.298   34.298  1
  862.8  862.8  1    3.225    3.225  1   34.310   34.310  1
  888.4  888.4  1    3.159    3.159  1   34.324   34.324  1
  912.4  912.4  1    3.103    3.103  1   34.336   34.336  1
  937.8  937.8  1    3.046    3.046  1   34.348   34.348  1
  963.1  963.1  1    3.004    3.004  1   34.358   34.358  1
  987.9  987.9  1    2.968    2.968  1   34.365   34.365  1
 1012.9 1012.9  1    2.930    2.930  1   34.373   34.373  1
 1038.1 1038.1  1    2.902    2.902  1   34.379   34.379  1
 1062.9 1062.9  1    2.875    2.875  1   34.385   34.385  1
 1087.5 1087.5  1    2.856    2.856  1   34.388   34.388  1
 1112.8 1112.8  1    2.839    2.839  1   34.392   34.392  1
 1138.1 1138.1  1    2.819    2.819  1   34.397   34.397  1
 1163.0 1163.0  1    2.801    2.801  1   34.400   34.400  1
 1187.7 1187.7  1    2.783    2.783  1   34.404   34.404  1
 1212.6 1212.6  1    2.757    2.757  1   34.410   34.410  1
 1237.7 1237.7  1    2.724    2.724  1   34.417   34.417  1
 1262.7 1262.7  1    2.689    2.689  1   34.424   34.424  1
 1287.9 1287.9  1    2.652    2.652  1   34.432   34.432  1
 1313.1 1313.1  1    2.613    2.613  1   34.440   34.440  1
 1337.5 1337.5  1    2.572    2.572  1   34.448   34.448  1
