*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902767
     CYCLE NUMBER          :349
     DATE CREATION         :20191206052705
     DATE UPDATE           :20191206052735
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR204
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2002 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.737  
     LONGITUDE             :11.472  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   17.722   17.722  1   38.221   38.221  1
    4.6    4.6  1   17.721   17.721  1   38.221   38.221  1
    5.6    5.6  1   17.721   17.721  1   38.221   38.221  1
    6.7    6.7  1   17.723   17.723  1   38.220   38.220  1
    7.8    7.8  1   17.723   17.723  1   38.220   38.220  1
    8.9    8.9  1   17.723   17.723  1   38.220   38.220  1
    9.9    9.9  1   17.722   17.722  1   38.222   38.222  1
   10.9   10.9  1   17.723   17.723  1   38.220   38.220  1
   12.8   12.8  1   17.723   17.723  1   38.217   38.217  1
   13.9   13.9  1   17.720   17.720  1   38.221   38.221  1
   15.0   15.0  1   17.722   17.722  1   38.220   38.220  1
   15.8   15.8  1   17.721   17.721  1   38.220   38.220  1
   16.9   16.9  1   17.720   17.720  1   38.220   38.220  1
   18.1   18.1  1   17.719   17.719  1   38.220   38.220  1
   18.9   18.9  1   17.719   17.719  1   38.219   38.219  1
   19.7   19.7  1   17.717   17.717  1   38.222   38.222  1
   20.9   20.9  1   17.717   17.717  1   38.220   38.220  1
   22.2   22.2  1   17.720   17.720  1   38.222   38.222  1
   23.2   23.2  1   17.722   17.722  1   38.219   38.219  1
   24.1   24.1  1   17.722   17.722  1   38.220   38.220  1
   25.1   25.1  1   17.716   17.716  1   38.221   38.221  1
   26.0   26.0  1   17.714   17.714  1   38.222   38.222  1
   26.9   26.9  1   17.721   17.721  1   38.219   38.219  1
   27.9   27.9  1   17.718   17.718  1   38.219   38.219  1
   28.8   28.8  1   17.719   17.719  1   38.219   38.219  1
   29.7   29.7  1   17.721   17.721  1   38.221   38.221  1
   30.6   30.6  1   17.722   17.722  1   38.219   38.219  1
   31.9   31.9  1   17.723   17.723  1   38.219   38.219  1
   33.2   33.2  1   17.724   17.724  1   38.220   38.220  1
   33.9   33.9  1   17.721   17.721  1   38.221   38.221  1
   34.7   34.7  1   17.721   17.721  1   38.220   38.220  1
   35.9   35.9  1   17.720   17.720  1   38.220   38.220  1
   37.1   37.1  1   17.725   17.725  1   38.219   38.219  1
   38.0   38.0  1   17.723   17.723  1   38.221   38.221  1
   38.8   38.8  1   17.722   17.722  1   38.223   38.223  1
   40.0   40.0  1   17.721   17.721  1   38.221   38.221  1
   41.2   41.2  1   17.723   17.723  1   38.220   38.220  1
   42.0   42.0  1   17.720   17.720  1   38.222   38.222  1
   42.8   42.8  1   17.720   17.720  1   38.222   38.222  1
   43.7   43.7  1   17.722   17.722  1   38.221   38.221  1
   44.9   44.9  1   17.722   17.722  1   38.219   38.219  1
   46.2   46.2  1   17.725   17.725  1   38.219   38.219  1
   47.0   47.0  1   17.724   17.724  1   38.220   38.220  1
   47.9   47.9  1   17.723   17.723  1   38.221   38.221  1
   48.7   48.7  1   17.727   17.727  1   38.220   38.220  1
   49.6   49.6  1   17.726   17.726  1   38.221   38.221  1
   50.9   50.9  1   17.727   17.727  1   38.220   38.220  1
   52.2   52.2  1   17.728   17.728  1   38.220   38.220  1
