*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902950
     CYCLE NUMBER          :012
     DATE CREATION         :20191218122907
     DATE UPDATE           :20191218122912
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR113
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4815 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.587  
     LONGITUDE             :42.783  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   29.217   29.217  1   35.196   35.196  1
    4.3    4.3  1   29.148   29.148  1   35.201   35.201  1
    5.4    5.4  1   29.132   29.132  1   35.191   35.191  1
    6.4    6.4  1   29.030   29.030  1   35.187   35.187  1
    7.6    7.6  1   28.931   28.931  1   35.187   35.187  1
    8.7    8.7  1   28.912   28.912  1   35.188   35.188  1
    9.8    9.8  1   28.862   28.862  1   35.189   35.189  1
   11.0   11.0  1   28.854   28.854  1   35.189   35.189  1
   12.2   12.2  1   28.845   28.845  1   35.188   35.188  1
   13.4   13.4  1   28.842   28.842  1   35.187   35.187  1
   14.5   14.5  1   28.835   28.835  1   35.187   35.187  1
   15.7   15.7  1   28.831   28.831  1   35.187   35.187  1
   16.9   16.9  1   28.824   28.824  1   35.186   35.186  1
   18.0   18.0  1   28.814   28.814  1   35.186   35.186  1
   19.2   19.2  1   28.810   28.810  1   35.187   35.187  1
   20.3   20.3  1   28.801   28.801  1   35.186   35.186  1
   21.5   21.5  1   28.790   28.790  1   35.185   35.185  1
   22.6   22.6  1   28.787   28.787  1   35.184   35.184  1
   23.8   23.8  1   28.770   28.770  1   35.183   35.183  1
   24.9   24.9  1   28.771   28.771  1   35.183   35.183  1
   25.9   25.9  1   28.772   28.772  1   35.182   35.182  1
   26.8   26.8  1   28.770   28.770  1   35.181   35.181  1
   27.9   27.9  1   28.746   28.746  1   35.180   35.180  1
   29.0   29.0  1   28.707   28.707  1   35.173   35.173  1
