*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901593
     CYCLE NUMBER          :218
     DATE CREATION         :20191230150037
     DATE UPDATE           :20191230150037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7245
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8291 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.175  
     LONGITUDE             :-81.740 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.517   28.517  1   35.889   35.889  1
    2.0    2.0  1   28.496   28.496  1   35.895   35.895  1
    3.0    3.0  1   28.481   28.481  1   35.895   35.895  1
    4.0    4.0  1   28.478   28.478  1   35.898   35.898  1
    5.0    5.0  1   28.484   28.484  1   35.907   35.907  1
    6.0    6.0  1   28.493   28.493  1   35.919   35.919  1
    7.0    7.0  1   28.517   28.517  1   35.940   35.940  1
    8.0    8.0  1   28.544   28.544  1   35.973   35.973  1
    9.0    9.0  1   28.547   28.547  1   35.976   35.976  1
   10.0   10.0  1   28.544   28.544  1   35.976   35.976  1
   12.0   12.0  1   28.547   28.547  1   35.979   35.979  1
   14.0   14.0  1   28.544   28.544  1   35.985   35.985  1
   16.0   16.0  1   28.541   28.541  1   35.985   35.985  1
   18.0   18.0  1   28.544   28.544  1   35.988   35.988  1
   20.0   20.0  1   28.544   28.544  1   35.991   35.991  1
   22.0   22.0  1   28.544   28.544  1   35.994   35.994  1
   24.0   24.0  1   28.544   28.544  1   35.994   35.994  1
   26.0   26.0  1   28.544   28.544  1   35.997   35.997  1
   28.0   28.0  1   28.541   28.541  1   36.003   36.003  1
   30.0   30.0  1   28.532   28.532  1   36.003   36.003  1
   32.0   32.0  1   28.520   28.520  1   36.006   36.006  1
   34.0   34.0  1   28.514   28.514  1   36.006   36.006  1
   36.0   36.0  1   28.496   28.496  1   36.018   36.018  1
   38.0   38.0  1   28.484   28.484  1   36.030   36.030  1
   40.0   40.0  1   28.223   28.223  1   36.396   36.396  1
   42.0   42.0  1   28.024   28.024  1   36.517   36.517  1
   44.0   44.0  1   27.892   27.892  1   36.550   36.550  1
   46.0   46.0  1   27.670   27.670  1   36.577   36.577  1
   48.0   48.0  1   27.511   27.511  1   36.595   36.595  1
   50.0   50.0  1   27.346   27.346  1   36.614   36.614  1
   52.0   52.0  1   27.073   27.073  1   36.649   36.649  1
   54.0   54.0  1   26.818   26.818  1   36.696   36.696  1
   56.0   56.0  1   26.683   26.683  1   36.713   36.713  1
   58.0   58.0  1   26.491   26.491  1   36.739   36.739  1
   60.0   60.0  1   26.278   26.278  1   36.771   36.771  1
   62.0   62.0  1   26.197   26.197  1   36.781   36.781  1
   64.0   64.0  1   26.047   26.047  1   36.805   36.805  1
   66.0   66.0  1   25.981   25.981  1   36.817   36.817  1
   68.0   68.0  1   25.852   25.852  1   36.833   36.833  1
   70.0   70.0  1   25.726   25.726  1   36.855   36.855  1
   72.0   72.0  1   25.582   25.582  1   36.879   36.879  1
   74.0   74.0  1   25.387   25.387  1   36.904   36.904  1
   76.0   76.0  1   25.084   25.084  1   36.922   36.922  1
   78.0   78.0  1   24.802   24.802  1   36.934   36.934  1
   80.0   80.0  1   24.526   24.526  1   36.950   36.950  1
   82.0   82.0  1   24.373   24.373  1   36.959   36.959  1
   84.0   84.0  1   24.199   24.199  1   36.964   36.964  1
   86.0   86.0  1   24.025   24.025  1   36.949   36.949  1
   88.0   88.0  1   23.884   23.884  1   36.958   36.958  1
   90.0   90.0  1   23.779   23.779  1   36.966   36.966  1
   92.0   92.0  1   23.585   23.585  1   36.949   36.949  1
   94.0   94.0  1   23.333   23.333  1   36.935   36.935  1
   95.9   95.9  1   23.108   23.108  1   36.941   36.941  1
   98.0   98.0  1   23.009   23.009  1   36.952   36.952  1
