*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901603
     CYCLE NUMBER          :119
     DATE CREATION         :20191215022019
     DATE UPDATE           :20191216092051
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7838
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.529  
     LONGITUDE             :-56.364 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    5.0  1   21.357   21.357  1   36.569   36.569  1
    6.1    6.0  1   21.361   21.361  1   36.569   36.569  1
   10.7   10.6  1   21.363   21.363  1   36.569   36.569  1
   14.9   14.8  1   21.366   21.366  1   36.568   36.568  1
   20.2   20.1  1   21.366   21.366  1   36.569   36.569  1
   25.1   25.0  1   21.366   21.366  1   36.569   36.569  1
   30.4   30.3  1   21.366   21.366  1   36.570   36.570  1
   35.5   35.4  1   21.365   21.365  1   36.572   36.572  1
   39.8   39.7  1   21.361   21.361  1   36.576   36.576  1
   44.1   44.0  1   21.360   21.360  1   36.578   36.578  1
   50.2   50.1  1   21.359   21.359  1   36.580   36.580  1
   60.0   59.9  1   21.363   21.363  1   36.589   36.589  1
   70.3   70.2  1   21.371   21.371  1   36.593   36.593  1
   80.6   80.5  1   21.383   21.383  1   36.603   36.603  1
   90.2   90.1  1   21.389   21.389  1   36.610   36.610  1
  100.6  100.5  1   21.391   21.391  1   36.612   36.612  1
