*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901866
     CYCLE NUMBER          :396
     DATE CREATION         :20191220190635
     DATE UPDATE           :20191220190635
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3582
     FIRMWARE VERSION      :052405
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1756 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.665
     LONGITUDE             :173.723
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   25.798   25.798  1   35.313   35.253  4
   10.5   10.5  1   25.801   25.801  1   35.314   35.254  4
   17.5   17.5  1   25.804   25.804  1   35.314   35.254  4
   24.5   24.5  1   25.803   25.803  1   35.315   35.255  4
   31.2   31.2  1   25.799   25.799  1   35.315   35.255  4
   38.1   38.1  1   25.790   25.790  1   35.315   35.255  4
   45.3   45.3  1   25.789   25.789  1   35.315   35.255  4
   52.3   52.3  1   25.788   25.788  1   35.315   35.255  4
   59.1   59.1  1   25.789   25.789  1   35.316   35.256  4
   66.7   66.7  1   25.790   25.790  1   35.315   35.255  4
   75.2   75.2  1   25.792   25.792  1   35.315   35.255  4
   83.0   83.0  1   25.790   25.790  1   35.315   35.255  4
   91.3   91.3  1   25.792   25.792  1   35.315   35.255  4
   99.5   99.5  1   25.785   25.785  1   35.314   35.254  4
  107.7  107.7  1   25.780   25.780  1   35.304   35.244  4
  115.7  115.7  1   23.761   23.761  1   35.235   35.175  4
  123.8  123.8  1   23.407   23.407  1   35.215   35.155  4
  131.6  131.6  1   22.105   22.105  1   35.186   35.126  4
  139.3  139.3  1   21.669   21.669  1   35.165   35.105  4
  147.1  147.1  1   21.482   21.482  1   35.149   35.089  4
  155.2  155.2  1   20.911   20.911  1   35.112   35.052  4
  162.8  162.8  1   20.453   20.453  1   35.070   35.010  4
  170.8  170.8  1   19.943   19.943  1   35.028   34.968  4
  180.3  180.3  1   19.406   19.406  1   35.002   34.942  4
  190.1  190.1  1   19.194   19.194  1   34.989   34.929  4
  199.7  199.7  1   18.869   18.869  1   34.959   34.899  4
  209.9  209.9  1   18.163   18.163  1   34.895   34.835  4
  221.1  221.1  1   17.668   17.668  1   34.848   34.788  4
  231.6  231.6  1   17.200   17.200  1   34.802   34.742  4
  243.9  243.9  1   16.491   16.491  1   34.732   34.672  4
  256.1  256.1  1   15.964   15.964  1   34.682   34.622  4
  270.1  270.1  1   15.454   15.454  1   34.631   34.571  4
  283.8  283.8  1   14.923   14.923  1   34.582   34.522  4
  297.9  297.9  1   14.551   14.551  1   34.546   34.486  4
  312.6  312.6  1   13.653   13.653  1   34.470   34.410  4
  329.8  329.8  1   13.205   13.205  1   34.432   34.372  4
  346.6  346.6  1   12.726   12.726  1   34.389   34.329  4
  363.9  363.9  1   11.876   11.876  1   34.327   34.267  4
  382.9  382.9  1   11.322   11.322  1   34.290   34.230  4
  403.0  403.0  1   10.753   10.753  1   34.256   34.196  4
  423.2  423.2  1   10.485   10.485  1   34.243   34.183  4
  445.0  445.0  1    9.568    9.568  1   34.200   34.140  4
  468.0  468.0  1    9.015    9.015  1   34.183   34.123  4
  492.4  492.4  1    8.390    8.390  1   34.163   34.103  4
  516.8  516.8  1    7.996    7.996  1   34.163   34.103  4
  544.4  544.4  1    7.481    7.481  1   34.169   34.109  4
  571.9  571.9  1    6.992    6.992  1   34.165   34.105  4
  601.2  601.2  1    6.424    6.424  1   34.180   34.120  4
  631.9  631.9  1    5.969    5.969  1   34.204   34.144  4
  664.6  664.6  1    5.659    5.659  1   34.237   34.177  4
  698.9  698.9  1    5.361    5.361  1   34.267   34.207  4
  735.2  735.2  1    5.059    5.059  1   34.310   34.250  4
  772.4  772.4  1    4.739    4.739  1   34.374   34.314  4
  812.2  812.2  1    4.604    4.604  1   34.429   34.369  4
  854.0  854.0  1    4.564    4.564  1   34.472   34.412  4
  898.3  898.3  1    4.439    4.439  1   34.499   34.439  4
  944.2  944.2  1    4.220    4.220  1   34.511   34.451  4
  992.2  992.2  1    4.053    4.053  1   34.526   34.466  4
 1043.4 1043.4  1    3.944    3.944  1   34.546   34.486  4
 1097.0 1097.0  1    3.741    3.741  1   34.569   34.509  4
 1153.2 1153.2  1    3.610    3.610  1   34.583   34.523  4
 1212.3 1212.3  1    3.412    3.412  1   34.593   34.533  4
 1274.5 1274.5  1    3.289    3.289  1   34.602   34.542  4
 1340.2 1340.2  1    3.118    3.118  1   34.612   34.552  4
 1408.3 1408.3  1    2.958    2.958  1   34.621   34.561  4
 1481.0 1481.0  1    2.820    2.820  1   34.628   34.568  4
 1557.1 1557.1  1    2.662    2.662  1   34.639   34.579  4
 1568.0 1568.0  1    2.646    2.646  1   34.640   34.580  4
