*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903701
     CYCLE NUMBER          :298
     DATE CREATION         :20191210225559
     DATE UPDATE           :20191215235750
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5757
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5610 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.474 
     LONGITUDE             :177.201 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   29.691   29.691  1   34.764   34.718  1
   10.0    9.9  1   29.690   29.690  1   34.763   34.717  1
   14.9   14.8  1   29.692   29.692  1   34.766   34.720  1
   20.2   20.1  1   29.663   29.663  1   34.784   34.738  1
   25.6   25.5  1   29.644   29.644  1   34.786   34.740  1
   30.3   30.2  1   29.064   29.064  1   34.871   34.825  1
   34.2   34.1  1   28.976   28.976  1   34.955   34.909  1
   38.3   38.2  1   28.824   28.824  1   34.996   34.950  1
   45.1   45.0  1   28.428   28.428  1   34.952   34.906  1
   50.3   50.2  1   28.096   28.096  1   35.030   34.984  1
   55.3   55.2  1   28.090   28.090  1   35.060   35.014  1
   59.0   58.9  1   28.071   28.071  1   35.058   35.012  1
   70.6   70.5  1   27.923   27.923  1   35.162   35.116  1
   80.0   79.9  1   28.456   28.456  1   35.776   35.729  1
   90.3   90.2  1   27.633   27.633  1   35.641   35.594  1
   98.3   98.2  1   26.980   26.980  1   35.468   35.421  1
