*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904419
     CYCLE NUMBER          :177
     DATE CREATION         :20191223190530
     DATE UPDATE           :20191223190530
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6400
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  349.5  349.9  1   15.831   15.831  1   34.668   34.668  1
  360.1  360.5  1   15.592   15.592  1   34.645   34.645  1
  380.5  380.9  1   15.040   15.040  1   34.598   34.598  1
  399.9  400.3  1   14.683   14.683  1   34.568   34.568  1
  449.5  449.9  1   13.257   13.257  1   34.450   34.450  1
  497.5  497.9  1   12.121   12.121  1   34.366   34.366  1
  550.3  550.7  1   10.711   10.711  1   34.261   34.261  1
  600.0  600.4  1    9.267    9.267  1   34.158   34.158  1
  650.4  650.8  1    7.917    7.917  1   34.088   34.088  1
  699.2  699.6  1    7.117    7.117  1   34.055   34.055  1
  749.5  749.9  1    6.246    6.246  1   34.058   34.058  1
  800.4  800.8  1    5.538    5.538  1   34.078   34.078  1
  849.8  850.2  1    4.968    4.968  1   34.119   34.119  1
  899.3  899.7  1    4.668    4.668  1   34.164   34.164  1
  949.7  950.1  1    4.386    4.386  1   34.207   34.207  1
 1000.3 1000.7  1    4.079    4.079  1   34.257   34.257  1
 1050.1 1050.5  1    3.853    3.853  1   34.292   34.292  1
 1099.6 1100.0  1    3.633    3.633  1   34.333   34.333  1
 1149.5 1149.9  1    3.438    3.438  1   34.365   34.365  1
 1200.3 1200.7  1    3.314    3.314  1   34.390   34.390  1
 1250.2 1250.6  1    3.181    3.181  1   34.416   34.416  1
 1300.5 1300.9  1    3.078    3.078  1   34.435   34.435  1
 1350.0 1350.4  1    2.933    2.933  1   34.454   34.454  1
 1400.1 1400.5  1    2.821    2.821  1   34.469   34.469  1
 1449.9 1450.3  1    2.711    2.711  1   34.485   34.485  1
 1499.8 1500.2  1    2.597    2.597  1   34.502   34.502  1
 1549.6 1550.0  1    2.503    2.503  1   34.513   34.513  1
 1600.1 1600.5  1    2.413    2.413  1   34.526   34.526  1
 1649.7 1650.1  1    2.329    2.329  1   34.540   34.540  1
 1699.5 1699.9  1    2.272    2.272  1   34.551   34.551  1
 1750.3 1750.7  1    2.215    2.215  1   34.562   34.562  1
 1800.4 1800.8  1    2.172    2.172  1   34.570   34.570  1
 1849.9 1850.3  1    2.102    2.102  1   34.582   34.582  1
 1900.0 1900.4  1    2.059    2.059  1   34.590   34.590  1
 1949.9 1950.3  1    2.027    2.027  1   34.596   34.596  1
 1997.1 1997.5  1    1.995    1.995  1   34.600   34.600  1
