*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902156
     CYCLE NUMBER          :188
     DATE CREATION         :20191213032006
     DATE UPDATE           :20191213063208
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7131
     FIRMWARE VERSION      :92813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1390 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.813   
     LONGITUDE             :81.596  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.6  1   28.889   28.889  1   33.656   33.656  1
    4.0    4.7  1   28.894   28.894  1   33.659   33.659  1
    6.1    6.8  1   28.899   28.899  1   33.664   33.664  1
    8.0    8.7  1   28.901   28.901  1   33.665   33.665  1
   10.0   10.7  1   28.907   28.907  1   33.671   33.671  1
   12.0   12.7  1   28.912   28.912  1   33.678   33.678  1
   14.0   14.7  1   28.918   28.918  1   33.686   33.686  1
   16.0   16.7  1   28.935   28.935  1   33.710   33.710  1
   18.0   18.7  1   28.977   28.977  1   33.766   33.766  1
   20.0   20.7  1   29.046   29.046  1   33.861   33.861  1
   22.0   22.7  1   29.109   29.109  1   33.957   33.957  1
   24.0   24.7  1   29.234   29.234  1   34.143   34.143  1
   26.0   26.7  1   29.258   29.258  1   34.204   34.204  1
   28.1   28.8  1   29.201   29.201  1   34.187   34.187  1
   30.0   30.7  1   29.164   29.164  1   34.175   34.175  1
   32.0   32.7  1   29.144   29.144  1   34.168   34.168  1
   34.0   34.7  1   29.122   29.122  1   34.161   34.161  1
   36.0   36.7  1   29.102   29.102  1   34.160   34.160  1
   38.0   38.7  1   29.134   29.134  1   34.209   34.209  1
   40.2   40.9  1   29.165   29.165  1   34.240   34.240  1
   41.8   42.5  1   29.184   29.184  1   34.320   34.320  1
   44.0   44.7  1   29.188   29.188  1   34.358   34.358  1
   46.0   46.7  1   29.193   29.193  1   34.381   34.381  1
   48.1   48.8  1   29.203   29.203  1   34.499   34.499  1
   49.9   50.6  1   29.198   29.198  1   34.584   34.584  1
   52.7   53.4  1   29.135   29.135  1   34.725   34.725  1
   53.6   54.3  1   29.077   29.077  1   34.820   34.820  1
   55.9   56.6  1   28.887   28.887  1   35.037   35.037  1
   58.0   58.7  1   28.803   28.803  1   35.043   35.043  1
   60.0   60.7  1   28.753   28.753  1   35.056   35.056  1
   62.0   62.7  1   28.720   28.720  1   35.064   35.064  1
   64.0   64.7  1   28.667   28.667  1   35.055   35.055  1
   66.1   66.8  1   28.601   28.601  1   35.046   35.046  1
   68.2   68.9  1   28.500   28.500  1   35.037   35.037  1
   69.8   70.5  1   28.179   28.179  1   35.017   35.017  1
   72.0   72.7  1   27.546   27.546  1   34.978   34.978  1
   73.8   74.5  1   27.288   27.288  1   34.973   34.973  1
   75.7   76.4  1   25.808   25.808  1   34.981   34.981  1
   78.0   78.7  1   24.801   24.801  1   35.009   35.009  1
