  175.6  175.6  1    2.848    2.848  4   30.269   30.269  4
  185.5  185.5  1    2.845    2.845  1   30.261   30.261  4
  195.7  195.7  1    2.792    2.792  1   30.244   30.244  4
  205.5  205.5  1    2.681    2.681  1   30.304   30.304  4
  215.5  215.5  1    2.705    2.705  1   30.310   30.310  4
  225.3  225.3  1    2.727    2.727  4   30.348   30.348  4
  235.1  235.1  1    2.865    2.865  4   30.315   30.315  4
  245.2  245.2  1    2.946    2.946  4   30.256   30.256  4
  255.6  255.6  1    2.889    2.889  1   30.229   30.229  4
  265.5  265.5  1    2.739    2.739  1   30.298   30.298  4
  275.1  275.1  1    2.770    2.770  1   30.304   30.304  4
  285.3  285.3  1    2.778    2.778  1   30.296   30.296  4
  295.7  295.7  1    2.772    2.772  1   30.316   30.316  4
  305.6  305.6  1    2.816    2.816  1   30.328   30.328  4
  315.6  315.6  1    2.889    2.889  1   30.300   30.300  4
  325.3  325.3  1    2.889    2.889  1   30.306   30.306  4
  335.1  335.1  1    2.921    2.921  1   30.319   30.319  4
  345.5  345.5  1    2.972    2.972  1   30.290   30.290  4
  355.7  355.7  1    2.992    2.992  1   30.264   30.264  4
  365.5  365.5  1    2.930    2.930  1   30.270   30.270  4
  375.7  375.7  1    2.884    2.884  1   30.282   30.282  4
  385.7  385.7  1    2.851    2.851  1   30.303   30.303  4
  395.5  395.5  1    2.862    2.862  1   30.314   30.314  4
  405.2  405.2  1    2.912    2.912  1   30.297   30.297  4
  415.4  415.4  1    2.919    2.919  1   30.288   30.288  4
  425.8  425.8  1    2.910    2.910  1   30.282   30.282  4
  435.7  435.7  1    2.887    2.887  1   30.284   30.284  4
  445.6  445.6  1    2.863    2.863  1   30.286   30.286  4
  455.4  455.4  1    2.840    2.840  1   30.295   30.295  4
  465.2  465.2  1    2.842    2.842  1   30.293   30.293  4
  475.2  475.2  1    2.829    2.829  1   30.297   30.297  4
  485.3  485.3  1    2.834    2.834  1   30.292   30.292  4
  495.4  495.4  1    2.821    2.821  1   30.294   30.294  4
  505.5  505.5  1    2.813    2.813  1   30.296   30.296  4
  515.7  515.7  1    2.807    2.807  1   30.298   30.298  4
  525.6  525.6  1    2.813    2.813  1   30.295   30.295  4
  535.6  535.6  1    2.810    2.810  1   30.284   30.284  4
  545.8  545.8  1    2.776    2.776  1   30.291   30.291  4
  555.6  555.6  1    2.754    2.754  1   30.301   30.301  4
  565.5  565.5  1    2.757    2.757  1   30.301   30.301  4
  575.4  575.4  1    2.754    2.754  1   30.300   30.300  4
  585.5  585.5  1    2.751    2.751  1   30.298   30.298  4
  595.2  595.2  1    2.741    2.741  1   30.299   30.299  4
  605.3  605.3  1    2.733    2.733  1   30.301   30.301  4
  615.8  615.8  1    2.732    2.732  1   30.299   30.299  4
  625.5  625.5  1    2.722    2.722  1   30.298   30.298  4
  635.3  635.3  1    2.709    2.709  1   30.301   30.301  4
  645.4  645.4  1    2.702    2.702  1   30.303   30.303  4
  655.4  655.4  1    2.700    2.700  1   30.303   30.303  4
  665.7  665.7  1    2.700    2.700  1   30.300   30.300  4
  675.4  675.4  1    2.692    2.692  1   30.297   30.297  4
  685.1  685.1  1    2.675    2.675  1   30.299   30.299  4
  695.5  695.5  1    2.661    2.661  1   30.304   30.304  4
  713.0  713.0  1    2.652    2.652  1   30.302   30.302  4
  738.1  738.1  1    2.627    2.627  1   30.300   30.300  4
  763.9  763.9  1    2.589    2.589  1   30.309   30.309  4
  787.6  787.6  1    2.573    2.573  1   30.308   30.308  4
  812.6  812.6  1    2.557    2.557  1   30.310   30.310  4
  837.7  837.7  1    2.542    2.542  1   30.311   30.311  4
  863.0  863.0  1    2.527    2.527  1   30.311   30.311  4
  887.9  887.9  1    2.510    2.510  1   30.311   30.311  4
  912.9  912.9  1    2.490    2.490  1   30.313   30.313  4
  938.3  938.3  1    2.473    2.473  1   30.315   30.315  4
  963.5  963.5  1    2.458    2.458  1   30.317   30.317  4
  987.9  987.9  1    2.444    2.444  1   30.318   30.318  4
 1013.1 1013.1  1    2.430    2.430  1   30.318   30.318  4
 1038.2 1038.2  1    2.411    2.411  1   30.319   30.319  4
 1063.1 1063.1  1    2.394    2.394  1   30.321   30.321  4
 1088.1 1088.1  1    2.381    2.381  1   30.321   30.321  4
 1112.8 1112.8  1    2.365    2.365  1   30.322   30.322  4
 1137.6 1137.6  1    2.353    2.353  1   30.324   30.324  4
 1162.9 1162.9  1    2.339    2.339  1   30.325   30.325  4
 1187.8 1187.8  1    2.323    2.323  1   30.325   30.325  4
 1212.6 1212.6  1    2.307    2.307  1   30.326   30.326  4
 1237.6 1237.6  1    2.292    2.292  1   30.328   30.328  4
 1263.0 1263.0  1    2.278    2.278  1   30.328   30.328  4
 1287.8 1287.8  1    2.265    2.265  1   30.329   30.329  4
 1312.9 1312.9  1    2.251    2.251  1   30.329   30.329  4
 1338.0 1338.0  1    2.234    2.234  1   30.330   30.330  4
 1362.9 1362.9  1    2.221    2.221  1   30.332   30.332  4
 1388.8 1388.8  1    2.208    2.208  1   30.333   30.333  4
 1412.6 1412.6  1    2.192    2.192  1   30.334   30.334  4
 1437.7 1437.7  1    2.177    2.177  1   30.335   30.335  4
 1462.9 1462.9  1    2.162    2.162  1   30.335   30.335  4
 1487.8 1487.8  1    2.147    2.147  1   30.335   30.335  4
 1512.6 1512.6  1    2.126    2.126  1   30.337   30.337  4
 1537.6 1537.6  1    2.108    2.108  1   30.337   30.337  4
 1562.6 1562.6  1    2.091    2.091  1   30.338   30.338  4
 1587.8 1587.8  1    2.072    2.072  1   30.339   30.339  4
 1612.7 1612.7  1    2.057    2.057  1   30.340   30.340  4
 1638.1 1638.1  1    2.039    2.039  1   30.341   30.341  4
 1663.0 1663.0  1    2.020    2.020  1   30.343   30.343  4
 1688.1 1688.1  1    2.003    2.003  1   30.344   30.344  4
 1712.8 1712.8  1    1.986    1.986  1   30.344   30.344  4
 1737.8 1737.8  1    1.965    1.965  1   30.345   30.345  4
 1762.8 1762.8  1    1.945    1.945  1   30.346   30.346  4
 1787.7 1787.7  1    1.926    1.926  1   30.346   30.346  4
 1813.2 1813.2  1    1.905    1.905  1   30.348   30.348  4
 1838.3 1838.3  1    1.887    1.887  1   30.350   30.350  4
 1863.0 1863.0  1    1.871    1.871  1   30.351   30.351  4
 1887.7 1887.7  1    1.854    1.854  1   30.351   30.351  4
 1912.7 1912.7  1    1.833    1.833  1   30.351   30.351  4
 1938.1 1938.1  1    1.808    1.808  1   30.352   30.352  4
 1963.0 1963.0  1    1.788    1.788  1   30.356   30.356  4
 1984.1 1984.1  1    1.780    1.780  1   30.362   30.362  4
