*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900531
     CYCLE NUMBER          :020
     DATE CREATION         :20191215062700
     DATE UPDATE           :20191215062706
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.686 
     LONGITUDE             :-49.171 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   21.194   21.194  1   36.232   36.232  1
    8.3    8.3  1   21.194   21.194  1   36.233   36.233  1
    8.9    8.9  1   21.195   21.195  1   36.232   36.232  1
    9.7    9.7  1   21.196   21.196  1   36.232   36.232  1
   15.1   15.1  1   21.196   21.196  1   36.232   36.232  1
   25.1   25.1  1   21.200   21.200  1   36.233   36.233  1
   35.4   35.4  1   21.195   21.195  1   36.230   36.230  1
   45.4   45.4  1   21.178   21.178  1   36.227   36.227  1
   55.1   55.1  1   20.788   20.788  1   36.202   36.202  1
   65.2   65.2  1   20.716   20.716  1   36.231   36.231  1
   75.4   75.4  1   20.548   20.548  1   36.269   36.269  1
   85.6   85.6  1   20.442   20.442  1   36.435   36.435  1
   95.4   95.4  1   20.444   20.444  1   36.520   36.520  1
  105.2  105.2  1   20.081   20.081  1   36.433   36.433  1
  115.7  115.7  1   19.653   19.653  1   36.354   36.354  1
  125.5  125.5  1   19.231   19.231  1   36.286   36.286  1
  135.5  135.5  1   18.765   18.765  1   36.213   36.213  1
  145.4  145.4  1   18.269   18.269  1   36.117   36.117  1
  155.4  155.4  1   18.079   18.079  1   36.092   36.092  1
  165.4  165.4  1   17.849   17.849  1   36.056   36.056  1
  175.6  175.6  1   17.785   17.785  1   36.068   36.068  1
  185.8  185.8  1   17.715   17.715  1   36.073   36.073  1
  195.8  195.8  1   17.572   17.572  1   36.048   36.048  1
  213.0  213.0  1   16.984   16.984  1   35.927   35.927  1
  237.8  237.8  1   16.545   16.545  1   35.845   35.845  1
  262.7  262.7  1   15.909   15.909  1   35.698   35.698  1
  287.6  287.6  1   15.315   15.315  1   35.567   35.567  1
  312.8  312.8  1   14.821   14.821  1   35.486   35.486  1
  338.2  338.2  1   14.594   14.594  1   35.480   35.480  1
  363.2  363.2  1   14.137   14.137  1   35.402   35.402  1
  388.1  388.1  1   13.909   13.909  1   35.376   35.376  1
  413.0  413.0  1   13.444   13.444  1   35.290   35.290  1
  438.1  438.1  1   13.068   13.068  1   35.235   35.235  1
  463.1  463.1  1   12.487   12.487  1   35.154   35.154  1
  487.8  487.8  1   12.020   12.020  1   35.088   35.088  1
  513.0  513.0  1   11.440   11.440  1   34.999   34.999  1
  537.6  537.6  1   10.853   10.853  1   34.911   34.911  1
  562.7  562.7  1   10.220   10.220  1   34.822   34.822  1
  587.5  587.5  1    9.592    9.592  1   34.746   34.746  1
  612.7  612.7  1    8.893    8.893  1   34.646   34.646  1
  638.0  638.0  1    8.413    8.413  1   34.587   34.587  1
  663.1  663.1  1    7.776    7.776  1   34.515   34.515  1
  688.1  688.1  1    7.234    7.234  1   34.454   34.454  1
  713.1  713.1  1    6.846    6.846  1   34.412   34.412  1
  737.9  737.9  1    6.509    6.509  1   34.377   34.377  1
  763.1  763.1  1    6.246    6.246  1   34.352   34.352  1
  787.9  787.9  1    5.987    5.987  1   34.333   34.333  1
  812.5  812.5  1    5.768    5.768  1   34.323   34.323  1
  837.9  837.9  1    5.407    5.407  1   34.296   34.296  1
  863.2  863.2  1    5.145    5.145  1   34.281   34.281  1
  888.8  888.8  1    4.947    4.947  1   34.271   34.271  1
  912.9  912.9  1    4.756    4.756  1   34.269   34.269  1
  937.8  937.8  1    4.541    4.541  1   34.262   34.262  1
  962.8  962.8  1    4.366    4.366  1   34.261   34.261  1
  987.5  987.5  1    4.262    4.262  1   34.265   34.265  1
 1012.5 1012.5  1    4.135    4.135  1   34.268   34.268  1
 1038.0 1038.0  1    4.038    4.038  1   34.272   34.272  1
 1063.2 1063.2  1    3.947    3.947  1   34.278   34.278  1
 1088.8 1088.8  1    3.807    3.807  1   34.286   34.286  1
 1112.9 1112.9  1    3.685    3.685  1   34.295   34.295  1
 1137.8 1137.8  1    3.557    3.557  1   34.303   34.303  1
 1162.7 1162.7  1    3.553    3.553  1   34.321   34.321  1
 1188.1 1188.1  1    3.550    3.550  1   34.340   34.340  1
 1213.1 1213.1  1    3.483    3.483  1   34.346   34.346  1
 1238.1 1238.1  1    3.428    3.428  1   34.359   34.359  1
 1263.2 1263.2  1    3.394    3.394  1   34.382   34.382  1
 1288.1 1288.1  1    3.358    3.358  1   34.405   34.405  1
 1313.8 1313.8  1    3.273    3.273  1   34.416   34.416  1
 1337.6 1337.6  1    3.217    3.217  1   34.436   34.436  1
 1362.7 1362.7  1    3.172    3.172  1   34.449   34.449  1
 1387.6 1387.6  1    3.178    3.178  1   34.471   34.471  1
 1412.5 1412.5  1    3.216    3.216  1   34.498   34.498  1
 1437.8 1437.8  1    3.158    3.158  1   34.508   34.508  1
 1463.0 1463.0  1    3.190    3.190  1   34.529   34.529  1
 1487.7 1487.7  1    3.304    3.304  1   34.567   34.567  1
 1512.9 1512.9  1    3.456    3.456  1   34.609   34.609  1
 1537.8 1537.8  1    3.497    3.497  1   34.629   34.629  1
 1562.6 1562.6  1    3.524    3.524  1   34.652   34.652  1
 1587.9 1587.9  1    3.510    3.510  1   34.663   34.663  1
 1612.6 1612.6  1    3.478    3.478  1   34.669   34.669  1
 1637.8 1637.8  1    3.463    3.463  1   34.679   34.679  1
 1663.8 1663.8  1    3.564    3.564  1   34.707   34.707  1
 1687.9 1687.9  1    3.632    3.632  1   34.729   34.729  1
 1712.7 1712.7  1    3.710    3.710  1   34.754   34.754  1
