*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902927
     CYCLE NUMBER          :076
     DATE CREATION         :20191229080037
     DATE UPDATE           :20191229080037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7462
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2203 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.440  
     LONGITUDE             :-71.729 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   10.549   10.549  1   33.270   33.270  1
    2.0    2.0  1   10.550   10.550  1   33.269   33.269  1
    3.0    3.0  1   10.547   10.547  1   33.269   33.269  1
    4.0    4.0  1   10.549   10.549  1   33.269   33.269  1
    5.0    5.0  1   10.551   10.551  1   33.269   33.269  1
    6.0    6.0  1   10.550   10.550  1   33.269   33.269  1
    6.9    6.9  1   10.550   10.550  1   33.269   33.269  1
    8.0    8.0  1   10.550   10.550  1   33.269   33.269  1
    9.0    9.0  1   10.552   10.552  1   33.269   33.269  1
   10.2   10.2  1   10.551   10.551  1   33.269   33.269  1
   12.0   12.0  1   10.547   10.547  1   33.269   33.269  1
   14.0   14.0  1   10.548   10.548  1   33.270   33.270  1
   16.0   16.0  1   10.548   10.548  1   33.271   33.271  1
   18.0   18.0  1   10.549   10.549  1   33.274   33.274  1
   20.0   20.0  1   10.576   10.576  1   33.286   33.286  1
   22.0   22.0  1   10.603   10.603  1   33.304   33.304  1
   24.0   24.0  1   10.719   10.719  1   33.382   33.382  1
   26.0   26.0  1   11.185   11.185  1   33.542   33.542  1
   28.0   28.0  1   12.242   12.242  1   33.894   33.894  1
   30.0   30.0  1   13.536   13.536  1   34.317   34.317  1
   32.0   32.0  1   14.354   14.354  1   34.716   34.716  1
   34.0   34.0  1   14.427   14.427  1   34.779   34.779  1
   36.0   36.0  1   14.438   14.438  1   34.794   34.794  1
   38.0   38.0  1   14.022   14.022  1   34.730   34.730  1
   40.0   40.0  1   13.501   13.501  1   34.624   34.624  1
   42.0   42.0  1   13.178   13.178  1   34.557   34.557  1
   44.0   44.0  1   13.067   13.067  1   34.557   34.557  1
   46.0   46.0  1   13.196   13.196  1   34.631   34.631  1
   48.0   48.0  1   13.256   13.256  1   34.658   34.658  1
   50.0   50.0  1   13.343   13.343  1   34.683   34.683  1
   52.0   52.0  1   13.363   13.363  1   34.692   34.692  1
   54.0   54.0  1   13.375   13.375  1   34.695   34.695  1
   56.0   56.0  1   13.392   13.392  1   34.702   34.702  1
   58.0   58.0  1   13.405   13.405  1   34.709   34.709  1
   60.0   60.0  1   13.473   13.473  1   34.733   34.733  1
   62.0   62.0  1   13.502   13.502  1   34.749   34.749  1
   64.0   64.0  1   13.495   13.495  1   34.752   34.752  1
   66.0   66.0  1   13.496   13.496  1   34.756   34.756  1
   68.0   68.0  1   13.533   13.533  1   34.768   34.768  1
   70.0   70.0  1   13.571   13.571  1   34.779   34.779  1
   72.0   72.0  1   13.615   13.615  1   34.794   34.794  1
   74.0   74.0  1   13.628   13.628  1   34.801   34.801  1
   76.0   76.0  1   13.636   13.636  1   34.807   34.807  1
   78.0   78.0  1   13.661   13.661  1   34.815   34.815  1
   80.0   80.0  1   13.759   13.759  1   34.844   34.844  1
   82.0   82.0  1   13.850   13.850  1   34.879   34.879  1
   84.0   84.0  1   13.893   13.893  1   34.894   34.894  1
   86.0   86.0  1   13.941   13.941  1   34.910   34.910  1
   88.0   88.0  1   13.956   13.956  1   34.922   34.922  1
   90.0   90.0  1   13.991   13.991  1   34.940   34.940  1
   92.0   92.0  1   14.029   14.029  1   34.952   34.952  1
   94.0   94.0  1   14.154   14.154  1   34.990   34.990  1
   96.0   96.0  1   14.241   14.241  1   35.023   35.023  1
   98.0   98.0  1   14.438   14.438  1   35.095   35.095  1
   99.8   99.8  1   14.582   14.582  1   35.137   35.137  1
  102.0  102.0  1   14.675   14.675  1   35.184   35.184  1
  104.0  104.0  1   14.733   14.733  1   35.205   35.205  1
  106.0  106.0  1   14.875   14.875  1   35.251   35.251  1
  108.0  108.0  1   14.979   14.979  1   35.280   35.280  1
  110.0  110.0  1   15.102   15.102  1   35.326   35.326  1
  112.0  112.0  1   15.175   15.175  1   35.351   35.351  1
  114.0  114.0  1   15.225   15.225  1   35.367   35.367  1
  115.9  115.9  1   15.249   15.249  1   35.382   35.382  1
  118.0  118.0  1   15.362   15.362  1   35.423   35.423  1
  120.0  120.0  1   15.420   15.420  1   35.456   35.456  1
  122.0  122.0  1   15.481   15.481  1   35.493   35.493  1
  124.0  124.0  1   15.391   15.391  1   35.493   35.493  1
  126.0  126.0  1   15.321   15.321  1   35.484   35.484  1
  127.9  127.9  1   15.375   15.375  1   35.517   35.517  1
  130.0  130.0  1   15.545   15.545  1   35.597   35.597  1
  132.1  132.1  1   15.745   15.745  1   35.732   35.732  1
  134.0  134.0  1   15.877   15.877  1   35.856   35.856  1
  135.9  135.9  1   15.914   15.914  1   35.897   35.897  1
  138.0  138.0  1   15.920   15.920  1   35.935   35.935  1
  140.0  140.0  1   15.878   15.878  1   35.997   35.997  1
  141.9  141.9  1   15.814   15.814  1   35.996   35.996  1
  143.9  143.9  1   15.719   15.719  1   35.980   35.980  1
  145.9  145.9  1   15.477   15.477  1   35.954   35.954  1
  148.0  148.0  1   15.368   15.368  1   35.938   35.938  1
  150.0  150.0  1   15.321   15.321  1   35.935   35.935  1
  152.0  152.0  1   15.263   15.263  1   35.936   35.936  1
  154.0  154.0  1   15.226   15.226  1   35.940   35.940  1
  156.0  156.0  1   15.192   15.192  1   35.946   35.946  1
  158.1  158.1  1   15.189   15.189  1   35.948   35.948  1
  160.0  160.0  1   15.175   15.175  1   35.954   35.954  1
  162.0  162.0  1   15.145   15.145  1   35.954   35.954  1
  164.0  164.0  1   15.094   15.094  1   35.952   35.952  1
  166.0  166.0  1   15.056   15.056  1   35.945   35.945  1
  168.0  168.0  1   14.987   14.987  1   35.938   35.938  1
  169.9  169.9  1   14.793   14.793  1   35.903   35.903  1
  172.0  172.0  1   14.624   14.624  1   35.876   35.876  1
  174.1  174.1  1   14.454   14.454  1   35.837   35.837  1
  176.0  176.0  1   14.345   14.345  1   35.823   35.823  1
