*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905222
     CYCLE NUMBER          :057
     DATE CREATION         :20191220095301
     DATE UPDATE           :20191223155414
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-61
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9164 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.551  
     LONGITUDE             :-163.955
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   27.433   27.433  1   34.646   34.646  1
    5.3    5.3  1   27.432   27.432  1   34.647   34.647  1
   10.1   10.1  1   27.433   27.433  1   34.647   34.647  1
   15.0   15.0  1   27.434   27.434  1   34.647   34.647  1
   20.0   20.0  1   27.435   27.435  1   34.648   34.648  1
   25.0   25.0  1   27.436   27.436  1   34.648   34.648  1
   30.0   30.0  1   27.437   27.437  1   34.648   34.648  1
   34.7   34.7  1   27.438   27.438  1   34.648   34.648  1
   40.7   40.7  1   27.439   27.439  1   34.648   34.648  1
   44.8   44.8  1   27.438   27.438  1   34.648   34.648  1
   50.3   50.3  1   27.438   27.438  1   34.647   34.647  1
   54.5   54.5  1   27.439   27.439  1   34.648   34.648  1
   60.3   60.3  1   27.438   27.438  1   34.647   34.647  1
   65.1   65.1  1   27.440   27.440  1   34.648   34.648  1
   69.1   69.1  1   27.442   27.442  1   34.647   34.647  1
   74.6   74.6  1   27.444   27.444  1   34.648   34.648  1
   79.9   79.9  1   27.446   27.446  1   34.647   34.647  1
   83.7   83.7  1   27.445   27.445  1   34.648   34.648  1
   89.2   89.2  1   27.447   27.447  1   34.648   34.648  1
   94.6   94.6  1   27.446   27.446  1   34.649   34.649  1
   99.9   99.9  1   27.448   27.448  1   34.648   34.648  1
  103.8  103.8  1   27.448   27.448  1   34.648   34.648  1
  109.2  109.2  1   27.449   27.449  1   34.648   34.648  1
  114.6  114.6  1   27.450   27.450  1   34.647   34.647  1
  120.6  120.6  1   27.383   27.383  1   34.637   34.637  1
  125.3  125.3  1   25.994   25.994  1   34.722   34.722  1
  130.5  130.5  1   25.723   25.723  1   34.734   34.734  1
  135.5  135.5  1   25.325   25.325  1   34.778   34.778  1
  140.0  140.0  1   24.736   24.736  1   34.848   34.848  1
  145.4  145.4  1   24.600   24.600  1   34.854   34.854  1
  150.0  150.0  1   24.049   24.049  1   34.898   34.898  1
  154.9  154.9  1   23.822   23.822  1   34.915   34.915  1
  160.3  160.3  1   23.378   23.378  1   34.978   34.978  1
  165.4  165.4  1   23.219   23.219  1   34.986   34.986  1
  170.1  170.1  1   22.576   22.576  1   35.029   35.029  1
  176.1  176.1  1   21.933   21.933  1   35.016   35.016  1
  179.8  179.8  1   21.231   21.231  1   35.004   35.004  1
  184.1  184.1  1   20.692   20.692  1   34.971   34.971  1
  189.0  189.0  1   20.111   20.111  1   34.921   34.921  1
  194.3  194.3  1   20.000   20.000  1   34.903   34.903  1
  199.6  199.6  1   19.264   19.264  1   34.824   34.824  1
  210.2  210.2  1   18.561   18.561  1   34.755   34.755  1
  220.0  220.0  1   17.647   17.647  1   34.699   34.699  1
  230.3  230.3  1   16.539   16.539  1   34.586   34.586  1
  240.8  240.8  1   15.299   15.299  1   34.463   34.463  1
  249.5  249.5  1   14.304   14.304  1   34.379   34.379  1
  260.1  260.1  1   13.706   13.706  1   34.320   34.320  1
  270.1  270.1  1   12.802   12.802  1   34.235   34.235  1
  280.1  280.1  1   11.826   11.826  1   34.196   34.196  1
  290.1  290.1  1   11.699   11.699  1   34.297   34.297  1
  300.3  300.3  1   11.465   11.465  1   34.359   34.359  1
  309.6  309.6  1   11.267   11.267  1   34.391   34.391  1
  319.9  319.9  1   10.815   10.815  1   34.394   34.394  1
  329.5  329.5  1   10.689   10.689  1   34.446   34.446  1
  339.7  339.7  1   10.499   10.499  1   34.474   34.474  1
  350.0  350.0  1   10.225   10.225  1   34.451   34.451  1
  360.4  360.4  1    9.962    9.962  1   34.440   34.440  1
  370.3  370.3  1    9.901    9.901  1   34.461   34.461  1
  379.8  379.8  1    9.785    9.785  1   34.485   34.485  1
  389.2  389.2  1    9.720    9.720  1   34.506   34.506  1
  400.7  400.7  1    9.650    9.650  1   34.518   34.518  1
  410.3  410.3  1    9.496    9.496  1   34.507   34.507  1
  420.5  420.5  1    9.246    9.246  1   34.477   34.477  1
  429.7  429.7  1    8.852    8.852  1   34.434   34.434  1
  440.7  440.7  1    8.778    8.778  1   34.442   34.442  1
  449.5  449.5  1    8.587    8.587  1   34.429   34.429  1
  459.8  459.8  1    8.521    8.521  1   34.462   34.462  1
