*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902269
     CYCLE NUMBER          :034
     DATE CREATION         :20191229180907
     DATE UPDATE           :20191230123606
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18005
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.510  
     LONGITUDE             :62.732  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   26.197  -99.999  9   36.007  -99.999  9
    1.0    1.0  1   26.198   26.198  3   36.008   36.008  3
    3.0    3.0  1   26.204   26.204  1   36.006   36.006  1
    5.0    5.0  1   26.207   26.207  1   36.004   36.004  1
    7.0    7.0  1   26.208   26.208  1   36.006   36.006  1
    9.0    9.0  1   26.209   26.209  1   36.004   36.004  1
   15.0   15.0  1   26.202   26.202  1   36.005   36.005  1
   35.0   35.0  1   26.140   26.140  1   35.997   35.997  1
   55.0   55.0  1   26.129   26.129  1   35.995   35.995  1
   66.0   66.0  1   25.993   25.993  1   35.978   35.978  1
   76.0   76.0  1   24.208   24.208  1   35.782   35.782  1
   85.0   85.0  1   23.498   23.498  1   35.776   35.776  1
   95.0   95.0  1   22.935   22.935  1   35.736   35.736  1
  105.0  105.0  1   22.632   22.632  1   35.759   35.759  1
  115.0  115.0  1   22.525   22.525  1   35.942   35.942  1
  126.0  126.0  1   21.696   21.696  1   35.924   35.924  1
  136.0  136.0  1   20.607   20.607  1   35.816   35.816  1
  146.0  146.0  1   19.038   19.038  1   35.620   35.620  1
  155.0  155.0  1   18.311   18.311  1   35.594   35.594  1
  165.0  165.0  1   17.836   17.836  1   35.574   35.574  1
  176.0  176.0  1   17.376   17.376  1   35.596   35.596  1
  186.0  186.0  1   16.897   16.897  1   35.561   35.561  1
  196.0  196.0  1   16.477   16.477  1   35.539   35.539  1
  213.0  213.0  1   16.248   16.248  1   35.638   35.638  1
  238.0  238.0  1   15.500   15.500  1   35.629   35.629  1
  263.0  263.0  1   14.862   14.862  1   35.637   35.637  1
  288.0  288.0  1   14.399   14.399  1   35.656   35.656  1
  313.0  313.0  1   13.963   13.963  1   35.617   35.617  1
  338.0  338.0  1   13.878   13.878  1   35.672   35.672  1
  363.0  363.0  1   13.676   13.676  1   35.680   35.680  1
  388.0  388.0  1   13.545   13.545  1   35.704   35.704  1
  413.0  413.0  1   13.477   13.477  1   35.743   35.743  1
  438.0  438.0  1   13.393   13.393  1   35.773   35.773  1
  463.0  463.0  1   13.161   13.161  1   35.769   35.769  1
  488.0  488.0  1   12.979   12.979  1   35.770   35.770  1
  513.0  513.0  1   12.716   12.716  1   35.755   35.755  1
  538.0  538.0  1   12.371   12.371  1   35.705   35.705  1
  563.0  563.0  1   12.082   12.082  1   35.669   35.669  1
  588.0  588.0  1   11.939   11.939  1   35.667   35.667  1
  613.0  613.0  1   11.692   11.692  1   35.640   35.640  1
  638.0  638.0  1   11.516   11.516  1   35.626   35.626  1
  663.0  663.0  1   11.236   11.236  1   35.595   35.595  1
  688.0  688.0  1   10.918   10.918  1   35.558   35.558  1
  713.0  713.0  1   10.769   10.769  1   35.554   35.554  1
  738.0  738.0  1   10.595   10.595  1   35.540   35.540  1
  763.0  763.0  1   10.429   10.429  1   35.527   35.527  1
  788.0  788.0  1   10.189   10.189  1   35.498   35.498  1
  813.0  813.0  1    9.990    9.990  1   35.470   35.470  1
  838.0  838.0  1    9.808    9.808  1   35.446   35.446  1
  863.0  863.0  1    9.616    9.616  1   35.425   35.425  1
  888.0  888.0  1    9.447    9.447  1   35.406   35.406  1
  913.0  913.0  1    9.305    9.305  1   35.395   35.395  1
  939.0  939.0  1    9.193    9.193  1   35.401   35.401  1
  962.0  962.0  1    9.077    9.077  1   35.399   35.399  1
  988.0  988.0  1    8.897    8.897  1   35.390   35.390  1
 1013.0 1013.0  1    8.745    8.745  1   35.376   35.376  1
 1038.0 1038.0  1    8.582    8.582  1   35.357   35.357  1
 1063.0 1063.0  1    8.393    8.393  1   35.337   35.337  1
 1088.0 1088.0  1    8.188    8.188  1   35.314   35.314  1
 1113.0 1113.0  1    8.005    8.005  1   35.296   35.296  1
 1138.0 1138.0  1    7.805    7.805  1   35.270   35.270  1
 1163.0 1163.0  1    7.655    7.655  1   35.256   35.256  1
 1188.0 1188.0  1    7.511    7.511  1   35.243   35.243  1
 1214.0 1214.0  1    7.297    7.297  1   35.221   35.221  1
 1238.0 1238.0  1    7.155    7.155  1   35.205   35.205  1
 1263.0 1263.0  1    6.990    6.990  1   35.191   35.191  1
 1288.0 1288.0  1    6.817    6.817  1   35.175   35.175  1
 1313.0 1313.0  1    6.592    6.592  1   35.148   35.148  1
 1338.0 1338.0  1    6.344    6.344  1   35.119   35.119  1
 1363.0 1363.0  1    6.148    6.148  1   35.101   35.101  1
 1388.0 1388.0  1    6.005    6.005  1   35.088   35.088  1
 1413.0 1413.0  1    5.825    5.825  1   35.069   35.069  1
 1438.0 1438.0  1    5.680    5.680  1   35.054   35.054  1
 1463.0 1463.0  1    5.539    5.539  1   35.041   35.041  1
 1488.0 1488.0  1    5.357    5.357  1   35.025   35.025  1
 1513.0 1513.0  1    5.198    5.198  1   35.012   35.012  1
 1539.0 1539.0  1    5.058    5.058  1   35.000   35.000  1
 1563.0 1563.0  1    4.949    4.949  1   34.990   34.990  1
 1588.0 1588.0  1    4.822    4.822  1   34.979   34.979  1
 1613.0 1613.0  1    4.701    4.701  1   34.970   34.970  1
 1638.0 1638.0  1    4.557    4.557  1   34.957   34.957  1
 1663.0 1663.0  1    4.396    4.396  1   34.944   34.944  1
 1688.0 1688.0  1    4.256    4.256  1   34.931   34.931  1
 1713.0 1713.0  1    4.099    4.099  1   34.917   34.917  1
 1738.0 1738.0  1    3.966    3.966  1   34.905   34.905  1
 1764.0 1764.0  1    3.843    3.843  1   34.895   34.895  1
 1788.0 1788.0  1    3.732    3.732  1   34.884   34.884  1
 1813.0 1813.0  1    3.637    3.637  1   34.875   34.875  1
 1838.0 1838.0  1    3.567    3.567  1   34.870   34.870  1
 1863.0 1863.0  1    3.472    3.472  1   34.863   34.863  1
 1888.0 1888.0  1    3.378    3.378  1   34.855   34.855  1
 1913.0 1913.0  1    3.281    3.281  1   34.846   34.846  1
 1938.0 1938.0  1    3.219    3.219  1   34.841   34.841  1
 1963.0 1963.0  1    3.138    3.138  1   34.835   34.835  1
 1979.0 1979.0  1    3.094    3.094  1   34.831   34.831  1
