   83.3   83.3  1    5.754    5.754  1   34.018   34.018  1
   85.5   85.5  1    5.745    5.745  1   34.020   34.020  1
   87.2   87.2  1    5.734    5.734  1   34.018   34.018  1
   89.5   89.5  1    5.723    5.723  1   34.017   34.017  1
   91.6   91.6  1    5.720    5.720  1   34.018   34.018  1
   93.3   93.3  1    5.700    5.700  1   34.021   34.021  1
   95.5   95.5  1    5.681    5.681  1   34.022   34.022  1
   97.6   97.6  1    5.672    5.672  1   34.022   34.022  1
   99.4   99.4  1    5.666    5.666  1   34.022   34.022  1
  105.2  105.2  1    5.610    5.610  1   34.037   34.037  1
  115.3  115.3  1    5.509    5.509  1   34.044   34.044  1
  125.1  125.1  1    5.435    5.435  1   34.052   34.052  1
  135.3  135.3  1    5.320    5.320  1   34.049   34.049  1
  145.5  145.5  1    5.258    5.258  1   34.046   34.046  1
  155.6  155.6  1    5.107    5.107  1   34.033   34.033  1
  165.7  165.7  1    4.938    4.938  1   34.022   34.022  1
  175.3  175.3  1    4.801    4.801  1   34.015   34.015  1
  185.2  185.2  1    4.731    4.731  1   34.018   34.018  1
  195.6  195.6  1    4.786    4.786  1   34.031   34.031  1
  205.6  205.6  1    4.635    4.635  1   34.019   34.019  1
  215.3  215.3  1    4.538    4.538  1   34.014   34.014  1
  225.3  225.3  1    4.675    4.675  1   34.045   34.045  1
  235.4  235.4  1    4.813    4.813  1   34.071   34.071  1
  245.6  245.6  1    4.719    4.719  1   34.068   34.068  1
  255.3  255.3  1    4.673    4.673  1   34.069   34.069  1
  265.3  265.3  1    4.822    4.822  1   34.099   34.099  1
  275.3  275.3  1    4.747    4.747  1   34.099   34.099  1
  285.4  285.4  1    4.579    4.579  1   34.083   34.083  1
  295.6  295.6  1    4.573    4.573  1   34.092   34.092  1
  305.3  305.3  1    4.727    4.727  1   34.122   34.122  1
  315.2  315.2  1    4.585    4.585  1   34.108   34.108  1
  325.3  325.3  1    4.518    4.518  1   34.107   34.107  1
  335.5  335.5  1    4.521    4.521  1   34.117   34.117  1
  345.4  345.4  1    4.555    4.555  1   34.129   34.129  1
  355.5  355.5  1    4.594    4.594  1   34.147   34.147  1
  365.7  365.7  1    4.711    4.711  1   34.173   34.173  1
  375.3  375.3  1    4.643    4.643  1   34.167   34.167  1
  385.4  385.4  1    4.597    4.597  1   34.167   34.167  1
  395.4  395.4  1    4.469    4.469  1   34.158   34.158  1
  405.5  405.5  1    4.415    4.415  1   34.157   34.157  1
  415.7  415.7  1    4.379    4.379  1   34.163   34.163  1
  425.2  425.2  1    4.249    4.249  1   34.150   34.150  1
  435.4  435.4  1    4.103    4.103  1   34.137   34.137  1
  445.7  445.7  1    4.032    4.032  1   34.135   34.135  1
  455.1  455.1  1    4.055    4.055  1   34.148   34.148  1
  465.3  465.3  1    4.024    4.024  1   34.152   34.152  1
  475.2  475.2  1    4.024    4.024  1   34.162   34.162  1
  485.3  485.3  1    4.061    4.061  1   34.177   34.177  1
  495.3  495.3  1    4.068    4.068  1   34.185   34.185  1
  505.3  505.3  1    3.968    3.968  1   34.182   34.182  1
  515.4  515.4  1    3.934    3.934  1   34.191   34.191  1
  525.5  525.5  1    3.957    3.957  1   34.203   34.203  1
  535.6  535.6  1    3.860    3.860  1   34.197   34.197  1
  545.4  545.4  1    3.782    3.782  1   34.198   34.198  1
  555.4  555.4  1    3.833    3.833  1   34.214   34.214  1
  565.5  565.5  1    3.819    3.819  1   34.218   34.218  1
  575.6  575.6  1    3.773    3.773  1   34.223   34.223  1
  585.6  585.6  1    3.766    3.766  1   34.230   34.230  1
  595.7  595.7  1    3.746    3.746  1   34.235   34.235  1
  605.7  605.7  1    3.744    3.744  1   34.244   34.244  1
  615.6  615.6  1    3.717    3.717  1   34.247   34.247  1
  625.7  625.7  1    3.670    3.670  1   34.250   34.250  1
  635.7  635.7  1    3.649    3.649  1   34.256   34.256  1
  645.8  645.8  1    3.612    3.612  1   34.261   34.261  1
  655.4  655.4  1    3.576    3.576  1   34.267   34.267  1
  665.4  665.4  1    3.544    3.544  1   34.270   34.270  1
  675.5  675.5  1    3.523    3.523  1   34.274   34.274  1
  685.3  685.3  1    3.477    3.477  1   34.274   34.274  1
  695.2  695.2  1    3.438    3.438  1   34.277   34.277  1
  712.9  712.9  1    3.396    3.396  1   34.288   34.288  1
  737.9  737.9  1    3.406    3.406  1   34.305   34.305  1
  762.7  762.7  1    3.260    3.260  1   34.300   34.300  1
  788.2  788.2  1    3.179    3.179  1   34.315   34.315  1
  812.9  812.9  1    3.119    3.119  1   34.326   34.326  1
  837.6  837.6  1    3.148    3.148  1   34.350   34.350  1
  862.9  862.9  1    3.096    3.096  1   34.367   34.367  1
  887.6  887.6  1    2.999    2.999  1   34.376   34.376  1
  912.9  912.9  1    2.981    2.981  1   34.401   34.401  1
  938.3  938.3  1    2.954    2.954  1   34.420   34.420  1
  962.8  962.8  1    2.904    2.904  1   34.436   34.436  1
  987.7  987.7  1    2.879    2.879  1   34.459   34.459  1
 1012.7 1012.7  1    2.838    2.838  1   34.470   34.470  1
 1037.7 1037.7  1    2.781    2.781  1   34.482   34.482  1
 1062.7 1062.7  1    2.748    2.748  1   34.494   34.494  1
 1087.5 1087.5  1    2.722    2.722  1   34.512   34.512  1
 1112.6 1112.6  1    2.697    2.697  1   34.527   34.527  1
 1137.4 1137.4  1    2.654    2.654  1   34.535   34.535  1
 1162.7 1162.7  1    2.631    2.631  1   34.542   34.542  1
 1187.7 1187.7  1    2.623    2.623  1   34.553   34.553  1
 1212.9 1212.9  1    2.599    2.599  1   34.560   34.560  1
 1237.8 1237.8  1    2.583    2.583  1   34.566   34.566  1
 1263.0 1263.0  1    2.566    2.566  1   34.574   34.574  1
 1288.0 1288.0  1    2.537    2.537  1   34.583   34.583  1
 1313.0 1313.0  1    2.510    2.510  1   34.593   34.593  1
 1338.2 1338.2  1    2.482    2.482  1   34.605   34.605  1
 1362.6 1362.6  1    2.458    2.458  1   34.614   34.614  1
 1387.6 1387.6  1    2.433    2.433  1   34.624   34.624  1
 1413.5 1413.5  1    2.410    2.410  1   34.633   34.633  1
 1437.9 1437.9  1    2.397    2.397  1   34.638   34.638  1
 1463.0 1463.0  1    2.376    2.376  1   34.646   34.646  1
 1488.1 1488.1  1    2.359    2.359  1   34.652   34.652  1
 1512.8 1512.8  1    2.345    2.345  1   34.657   34.657  1
 1537.8 1537.8  1    2.330    2.330  1   34.663   34.663  1
 1562.4 1562.4  1    2.310    2.310  1   34.669   34.669  1
 1587.9 1587.9  1    2.294    2.294  1   34.675   34.675  1
 1613.1 1613.1  1    2.280    2.280  1   34.679   34.679  1
 1637.7 1637.7  1    2.260    2.260  1   34.684   34.684  1
 1662.8 1662.8  1    2.240    2.240  1   34.688   34.688  1
 1688.1 1688.1  1    2.217    2.217  1   34.694   34.694  1
 1712.7 1712.7  1    2.193    2.193  1   34.699   34.699  1
 1737.8 1737.8  1    2.173    2.173  1   34.704   34.704  1
 1762.6 1762.6  1    2.147    2.147  1   34.708   34.708  1
 1788.0 1788.0  1    2.131    2.131  1   34.711   34.711  1
 1812.7 1812.7  1    2.115    2.115  1   34.713   34.713  1
 1837.9 1837.9  1    2.097    2.097  1   34.716   34.716  1
 1863.7 1863.7  1    2.070    2.070  1   34.720   34.720  1
 1887.8 1887.8  1    2.051    2.051  1   34.722   34.722  1
 1912.6 1912.6  1    2.019    2.019  1   34.723   34.723  1
 1938.3 1938.3  1    1.998    1.998  1   34.726   34.726  1
 1962.8 1962.8  1    1.986    1.986  1   34.727   34.727  1
 1987.6 1987.6  1    1.970    1.970  1   34.728   34.728  1
 2006.0 2006.0  1    1.962    1.962  1   34.729   34.729  1
