*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905982
     CYCLE NUMBER          :044
     DATE CREATION         :20191227080032
     DATE UPDATE           :20191227080032
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8345
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1921 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.681 
     LONGITUDE             :-44.531 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   22.928   22.928  1   36.666   36.666  1
    4.0    4.0  1   22.927   22.927  1   36.666   36.666  1
    6.0    6.0  1   22.925   22.925  1   36.665   36.665  1
    8.0    8.0  1   22.925   22.925  1   36.666   36.666  1
   10.0   10.0  1   22.876   22.876  1   36.665   36.665  1
   12.0   12.0  1   22.790   22.790  1   36.664   36.664  1
   14.0   14.0  1   22.754   22.754  1   36.662   36.662  1
   16.0   16.0  1   22.748   22.748  1   36.662   36.662  1
   18.0   18.0  1   22.739   22.739  1   36.662   36.662  1
   20.0   20.0  1   22.731   22.731  1   36.661   36.661  1
   22.0   22.0  1   22.731   22.731  1   36.661   36.661  1
   24.0   24.0  1   22.724   22.724  1   36.661   36.661  1
   26.0   26.0  1   22.708   22.708  1   36.660   36.660  1
   28.0   28.0  1   22.688   22.688  1   36.658   36.658  1
   30.0   30.0  1   22.681   22.681  1   36.657   36.657  1
   32.0   32.0  1   22.669   22.669  1   36.656   36.656  1
   34.0   34.0  1   22.642   22.642  1   36.654   36.654  1
   36.0   36.0  1   22.599   22.599  1   36.649   36.649  1
   38.0   38.0  1   22.473   22.473  1   36.637   36.637  1
   40.0   40.0  1   22.326   22.326  1   36.623   36.623  1
   42.0   42.0  1   22.188   22.188  1   36.612   36.612  1
   44.0   44.0  1   22.127   22.127  1   36.607   36.607  1
   46.0   46.0  1   22.080   22.080  1   36.606   36.606  1
