*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901650
     CYCLE NUMBER          :059
     DATE CREATION         :20191214091610
     DATE UPDATE           :20191215141622
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.753 
     LONGITUDE             :-35.293 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.085    9.085  1   34.503   34.503  1
    7.0    7.0  1    9.086    9.086  1   34.502   34.502  1
    8.0    8.0  1    9.085    9.085  1   34.502   34.502  1
    9.0    9.0  1    9.085    9.085  1   34.502   34.502  1
   10.0   10.0  1    9.085    9.085  1   34.503   34.503  1
   15.0   15.0  1    9.085    9.085  1   34.501   34.501  1
   26.0   26.0  1    9.092    9.092  1   34.504   34.504  1
   36.0   36.0  1    9.085    9.085  1   34.502   34.502  1
   46.0   46.0  1    9.091    9.091  1   34.503   34.503  1
   55.0   55.0  1    9.097    9.097  1   34.505   34.505  1
   65.0   65.0  1    9.104    9.104  1   34.520   34.520  1
   76.0   76.0  1    8.988    8.988  1   34.555   34.555  1
   86.0   86.0  1    7.747    7.747  1   34.444   34.444  1
   95.0   95.0  1    6.909    6.909  1   34.334   34.334  1
  105.0  105.0  1    7.091    7.091  1   34.384   34.384  1
  115.0  115.0  1    6.837    6.837  1   34.355   34.355  1
  125.0  125.0  1    7.112    7.112  1   34.416   34.416  1
