*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :049
     DATE CREATION         :20191219215157
     DATE UPDATE           :20191223065603
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4644 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.643  
     LONGITUDE             :149.746 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   15.691   15.691  1   34.192   34.192  1
   19.5   19.5  1   15.693   15.693  1   34.196   34.196  1
   28.6   28.6  1   15.695   15.695  1   34.199   34.199  1
   36.5   36.5  1   15.705   15.705  1   34.208   34.208  1
   47.7   47.7  1   15.712   15.712  1   34.222   34.222  1
   59.4   59.4  1   15.724   15.724  1   34.285   34.285  1
   69.3   69.3  1   15.632   15.632  1   34.344   34.344  1
   79.5   79.5  1   15.500   15.500  1   34.373   34.373  1
   88.3   88.3  1   15.494   15.494  1   34.374   34.374  1
   96.2   96.2  1   15.374   15.374  1   34.381   34.381  1
  109.5  109.5  1   14.754   14.754  1   34.411   34.411  1
  119.3  119.3  1   14.382   14.382  1   34.390   34.390  1
  128.8  128.8  1   13.686   13.686  1   34.380   34.380  1
  138.9  138.9  1   13.580   13.580  1   34.446   34.446  1
  148.6  148.6  1   13.396   13.396  1   34.444   34.444  1
  157.0  157.0  1   13.227   13.227  1   34.453   34.453  1
  169.3  169.3  1   12.893   12.893  1   34.441   34.441  1
  179.2  179.2  1   12.634   12.634  1   34.420   34.420  1
  189.3  189.3  1   12.167   12.167  1   34.391   34.391  1
  199.5  199.5  1   11.601   11.601  1   34.348   34.348  1
  219.4  219.4  1   10.800   10.800  1   34.280   34.280  1
  239.2  239.2  1   10.049   10.049  1   34.208   34.208  1
  259.2  259.2  1    9.300    9.300  1   34.150   34.150  1
  279.4  279.4  1    7.754    7.754  1   33.976   33.976  1
  299.1  299.1  1    6.910    6.910  1   33.890   33.890  1
  319.6  319.6  1    6.449    6.449  1   33.857   33.857  1
  339.6  339.6  1    5.998    5.998  1   33.864   33.864  1
  359.1  359.1  1    5.740    5.740  1   33.883   33.883  1
  379.6  379.6  1    6.203    6.203  1   34.007   34.007  1
  399.4  399.4  1    6.022    6.022  1   34.019   34.019  1
  419.3  419.3  1    5.858    5.858  1   34.034   34.034  1
  439.3  439.3  1    5.668    5.668  1   34.049   34.049  1
  459.5  459.5  1    5.367    5.367  1   34.049   34.049  1
  479.2  479.2  1    5.241    5.241  1   34.063   34.063  1
  498.9  498.9  1    5.181    5.181  1   34.092   34.092  1
  519.4  519.4  1    4.957    4.957  1   34.089   34.089  1
  539.2  539.2  1    4.662    4.662  1   34.093   34.093  1
  558.9  558.9  1    4.525    4.525  1   34.108   34.108  1
  579.5  579.5  1    4.425    4.425  1   34.122   34.122  1
  599.3  599.3  1    4.328    4.328  1   34.136   34.136  1
  619.2  619.2  1    4.331    4.331  1   34.163   34.163  1
  639.0  639.0  1    4.194    4.194  1   34.167   34.167  1
  659.1  659.1  1    3.968    3.968  1   34.159   34.159  1
  679.1  679.1  1    3.877    3.877  1   34.165   34.165  1
  697.6  697.6  1    3.987    3.987  1   34.208   34.208  1
  719.3  719.3  1    3.866    3.866  1   34.225   34.225  1
  739.6  739.6  1    3.796    3.796  1   34.237   34.237  1
  759.2  759.2  1    3.752    3.752  1   34.268   34.268  1
  779.0  779.0  1    3.635    3.635  1   34.275   34.275  1
  799.5  799.5  1    3.576    3.576  1   34.276   34.276  1
  824.3  824.3  1    3.557    3.557  1   34.305   34.305  1
  849.0  849.0  1    3.452    3.452  1   34.312   34.312  1
  874.5  874.5  1    3.324    3.324  1   34.320   34.320  1
  899.3  899.3  1    3.243    3.243  1   34.327   34.327  1
  924.3  924.3  1    3.199    3.199  1   34.334   34.334  1
  948.5  948.5  1    3.131    3.131  1   34.348   34.348  1
  974.4  974.4  1    3.098    3.098  1   34.361   34.361  1
  999.4  999.4  1    3.070    3.070  1   34.382   34.382  1
 1049.2 1049.2  1    2.940    2.940  1   34.399   34.399  1
 1099.5 1099.5  1    2.861    2.861  1   34.414   34.414  1
 1148.4 1148.4  1    2.806    2.806  1   34.440   34.440  1
 1199.4 1199.4  1    2.747    2.747  1   34.448   34.448  1
 1249.3 1249.3  1    2.671    2.671  1   34.459   34.459  1
 1298.6 1298.6  1    2.585    2.585  1   34.466   34.466  1
 1399.3 1399.3  1    2.489    2.489  1   34.492   34.492  1
 1499.4 1499.4  1    2.326    2.326  1   34.517   34.517  1
 1599.2 1599.2  1    2.233    2.233  1   34.533   34.533  1
 1699.3 1699.3  1    2.137    2.137  1   34.553   34.553  1
 1799.3 1799.3  1    2.071    2.071  1   34.568   34.568  1
 1899.1 1899.1  1    1.985    1.985  1   34.584   34.584  1
 1949.4 1949.4  1    1.947    1.947  1   34.591   34.591  1
 1959.2 1959.2  1    1.943    1.943  1   34.592   34.592  1
 1969.8 1969.8  1    1.930    1.930  1   34.594   34.594  1
 1979.5 1979.5  1    1.914    1.914  1   34.597   34.597  1
 1984.2 1984.2  1    1.912    1.912  1   34.597   34.597  1
 1997.7 1997.7  1    1.901    1.901  1   34.599   34.599  1
