  255.5  255.5  1    1.572    1.572  1   34.637   34.637  1
  259.3  259.3  1    1.597    1.597  1   34.644   34.644  1
  263.4  263.4  1    1.612    1.612  1   34.644   34.644  1
  267.5  267.5  1    1.644    1.644  1   34.650   34.650  1
  271.5  271.5  1    1.673    1.673  1   34.653   34.653  1
  275.3  275.3  1    1.671    1.671  1   34.653   34.653  1
  279.5  279.5  1    1.670    1.670  1   34.656   34.656  1
  283.4  283.4  1    1.674    1.674  1   34.658   34.658  1
  287.4  287.4  1    1.676    1.676  1   34.660   34.660  1
  291.3  291.3  1    1.683    1.683  1   34.662   34.662  1
  295.2  295.2  1    1.691    1.691  1   34.665   34.665  1
  296.1  296.1  1    1.696    1.696  1   34.666   34.666  1
  303.5  303.5  1    1.715    1.715  1   34.670   34.670  1
  307.5  307.5  1    1.712    1.712  1   34.669   34.669  1
  311.5  311.5  1    1.718    1.718  1   34.671   34.671  1
  315.5  315.5  1    1.711    1.711  1   34.673   34.673  1
  319.5  319.5  1    1.704    1.704  1   34.673   34.673  1
  323.5  323.5  1    1.714    1.714  1   34.674   34.674  1
  327.6  327.6  1    1.716    1.716  1   34.676   34.676  1
  331.4  331.4  1    1.719    1.719  1   34.677   34.677  1
  335.4  335.4  1    1.742    1.742  1   34.681   34.681  1
  339.3  339.3  1    1.738    1.738  1   34.682   34.682  1
  343.4  343.4  1    1.735    1.735  1   34.682   34.682  1
  347.3  347.3  1    1.733    1.733  1   34.683   34.683  1
  351.2  351.2  1    1.728    1.728  1   34.684   34.684  1
  355.2  355.2  1    1.725    1.725  1   34.685   34.685  1
  359.0  359.0  1    1.724    1.724  1   34.686   34.686  1
  363.0  363.0  1    1.725    1.725  1   34.687   34.687  1
  367.1  367.1  1    1.726    1.726  1   34.687   34.687  1
  371.1  371.1  1    1.727    1.727  1   34.688   34.688  1
  375.2  375.2  1    1.729    1.729  1   34.688   34.688  1
  379.3  379.3  1    1.728    1.728  1   34.690   34.690  1
  383.6  383.6  1    1.734    1.734  1   34.691   34.691  1
  387.0  387.0  1    1.741    1.741  1   34.693   34.693  1
  391.2  391.2  1    1.747    1.747  1   34.695   34.695  1
  395.4  395.4  1    1.746    1.746  1   34.695   34.695  1
  399.8  399.8  1    1.748    1.748  1   34.696   34.696  1
  403.0  403.0  1    1.747    1.747  1   34.697   34.697  1
  407.3  407.3  1    1.742    1.742  1   34.697   34.697  1
  411.8  411.8  1    1.740    1.740  1   34.698   34.698  1
  415.0  415.0  1    1.732    1.732  1   34.697   34.697  1
  419.2  419.2  1    1.730    1.730  1   34.698   34.698  1
  423.5  423.5  1    1.721    1.721  1   34.698   34.698  1
  427.6  427.6  1    1.722    1.722  1   34.699   34.699  1
  430.8  430.8  1    1.720    1.720  1   34.699   34.699  1
  434.9  434.9  1    1.714    1.714  1   34.701   34.701  1
  439.2  439.2  1    1.712    1.712  1   34.702   34.702  1
  443.4  443.4  1    1.710    1.710  1   34.702   34.702  1
  447.6  447.6  1    1.708    1.708  1   34.702   34.702  1
  451.0  451.0  1    1.709    1.709  1   34.702   34.702  1
  455.2  455.2  1    1.704    1.704  1   34.702   34.702  1
  459.5  459.5  1    1.694    1.694  1   34.703   34.703  1
  463.6  463.6  1    1.691    1.691  1   34.703   34.703  1
  467.0  467.0  1    1.689    1.689  1   34.704   34.704  1
  471.1  471.1  1    1.691    1.691  1   34.705   34.705  1
  475.2  475.2  1    1.705    1.705  1   34.706   34.706  1
  479.5  479.5  1    1.707    1.707  1   34.707   34.707  1
  483.6  483.6  1    1.708    1.708  1   34.708   34.708  1
  487.0  487.0  1    1.711    1.711  1   34.708   34.708  1
  491.2  491.2  1    1.713    1.713  1   34.710   34.710  1
  495.7  495.7  1    1.715    1.715  1   34.710   34.710  1
  498.9  498.9  1    1.715    1.715  1   34.711   34.711  1
  503.1  503.1  1    1.715    1.715  1   34.713   34.713  1
  507.4  507.4  1    1.714    1.714  1   34.713   34.713  1
  511.8  511.8  1    1.714    1.714  1   34.714   34.714  1
  515.0  515.0  1    1.712    1.712  1   34.714   34.714  1
  519.2  519.2  1    1.712    1.712  1   34.716   34.716  1
  523.5  523.5  1    1.712    1.712  1   34.716   34.716  1
  527.6  527.6  1    1.711    1.711  1   34.717   34.717  1
  530.8  530.8  1    1.710    1.710  1   34.717   34.717  1
  534.9  534.9  1    1.709    1.709  1   34.717   34.717  1
  539.1  539.1  1    1.708    1.708  1   34.717   34.717  1
  543.1  543.1  1    1.708    1.708  1   34.718   34.718  1
  547.2  547.2  1    1.707    1.707  1   34.718   34.718  1
  551.2  551.2  1    1.706    1.706  1   34.720   34.720  1
  555.1  555.1  1    1.705    1.705  1   34.720   34.720  1
  559.3  559.3  1    1.703    1.703  1   34.719   34.719  1
  563.4  563.4  1    1.696    1.696  1   34.721   34.721  1
  567.5  567.5  1    1.695    1.695  1   34.722   34.722  1
  571.7  571.7  1    1.694    1.694  1   34.722   34.722  1
  574.9  574.9  1    1.697    1.697  1   34.723   34.723  1
  579.0  579.0  1    1.695    1.695  1   34.723   34.723  1
  583.1  583.1  1    1.691    1.691  1   34.724   34.724  1
  587.3  587.3  1    1.688    1.688  1   34.725   34.725  1
  591.6  591.6  1    1.685    1.685  1   34.725   34.725  1
  595.7  595.7  1    1.681    1.681  1   34.725   34.725  1
  599.0  599.0  1    1.682    1.682  1   34.726   34.726  1
  603.2  603.2  1    1.680    1.680  1   34.726   34.726  1
  607.2  607.2  1    1.679    1.679  1   34.726   34.726  1
  611.3  611.3  1    1.676    1.676  1   34.726   34.726  1
  615.3  615.3  1    1.673    1.673  1   34.726   34.726  1
  619.5  619.5  1    1.671    1.671  1   34.727   34.727  1
  623.6  623.6  1    1.668    1.668  1   34.727   34.727  1
  626.9  626.9  1    1.668    1.668  1   34.727   34.727  1
  630.9  630.9  1    1.665    1.665  1   34.728   34.728  1
  634.9  634.9  1    1.663    1.663  1   34.729   34.729  1
  639.8  639.8  1    1.662    1.662  1   34.729   34.729  1
  643.8  643.8  1    1.659    1.659  1   34.730   34.730  1
  646.9  646.9  1    1.657    1.657  1   34.729   34.729  1
  650.9  650.9  1    1.656    1.656  1   34.729   34.729  1
  654.9  654.9  1    1.655    1.655  1   34.730   34.730  1
  659.1  659.1  1    1.653    1.653  1   34.730   34.730  1
  663.0  663.0  1    1.649    1.649  1   34.731   34.731  1
  666.9  666.9  1    1.648    1.648  1   34.731   34.731  1
  671.7  671.7  1    1.645    1.645  1   34.731   34.731  1
  675.7  675.7  1    1.643    1.643  1   34.731   34.731  1
  679.7  679.7  1    1.642    1.642  1   34.731   34.731  1
  682.9  682.9  1    1.639    1.639  1   34.732   34.732  1
  687.8  687.8  1    1.637    1.637  1   34.732   34.732  1
  691.7  691.7  1    1.635    1.635  1   34.732   34.732  1
  694.7  694.7  1    1.633    1.633  1   34.732   34.732  1
  695.9  695.9  1    1.633    1.633  1   34.732   34.732  1
  703.5  703.5  1    1.629    1.629  1   34.733   34.733  1
  707.5  707.5  1    1.628    1.628  1   34.733   34.733  1
  711.5  711.5  1    1.626    1.626  1   34.733   34.733  1
  715.4  715.4  1    1.619    1.619  1   34.734   34.734  1
  719.3  719.3  1    1.619    1.619  1   34.734   34.734  1
  723.3  723.3  1    1.618    1.618  1   34.734   34.734  1
  727.5  727.5  1    1.613    1.613  1   34.734   34.734  1
  731.4  731.4  1    1.611    1.611  1   34.734   34.734  1
  735.5  735.5  1    1.607    1.607  1   34.735   34.735  1
  739.5  739.5  1    1.603    1.603  1   34.735   34.735  1
  743.4  743.4  1    1.602    1.602  1   34.736   34.736  1
  747.4  747.4  1    1.602    1.602  1   34.735   34.735  1
  751.3  751.3  1    1.600    1.600  1   34.735   34.735  1
  755.3  755.3  1    1.598    1.598  1   34.736   34.736  1
  759.4  759.4  1    1.594    1.594  1   34.736   34.736  1
  763.3  763.3  1    1.590    1.590  1   34.736   34.736  1
  767.3  767.3  1    1.588    1.588  1   34.736   34.736  1
  771.3  771.3  1    1.585    1.585  1   34.736   34.736  1
  775.5  775.5  1    1.582    1.582  1   34.736   34.736  1
  779.2  779.2  1    1.574    1.574  1   34.735   34.735  1
  783.5  783.5  1    1.569    1.569  1   34.734   34.734  1
  787.6  787.6  1    1.565    1.565  1   34.736   34.736  1
  791.3  791.3  1    1.559    1.559  1   34.735   34.735  1
  795.5  795.5  1    1.556    1.556  1   34.735   34.735  1
  799.3  799.3  1    1.552    1.552  1   34.735   34.735  1
  803.3  803.3  1    1.543    1.543  1   34.735   34.735  1
  807.4  807.4  1    1.543    1.543  1   34.736   34.736  1
  811.5  811.5  1    1.543    1.543  1   34.736   34.736  1
  815.4  815.4  1    1.543    1.543  1   34.735   34.735  1
  819.5  819.5  1    1.538    1.538  1   34.735   34.735  1
  823.3  823.3  1    1.532    1.532  1   34.736   34.736  1
  827.3  827.3  1    1.526    1.526  1   34.736   34.736  1
  831.2  831.2  1    1.523    1.523  1   34.736   34.736  1
  832.2  832.2  1    1.523    1.523  1   34.735   34.735  1
  839.3  839.3  1    1.519    1.519  1   34.736   34.736  1
  843.4  843.4  1    1.517    1.517  1   34.736   34.736  1
  847.5  847.5  1    1.514    1.514  1   34.736   34.736  1
  851.4  851.4  1    1.507    1.507  1   34.736   34.736  1
  855.5  855.5  1    1.505    1.505  1   34.737   34.737  1
  859.4  859.4  1    1.505    1.505  1   34.737   34.737  1
  863.4  863.4  1    1.503    1.503  1   34.737   34.737  1
  867.3  867.3  1    1.498    1.498  1   34.737   34.737  1
  871.4  871.4  1    1.495    1.495  1   34.736   34.736  1
  875.3  875.3  1    1.493    1.493  1   34.737   34.737  1
  879.4  879.4  1    1.489    1.489  1   34.737   34.737  1
  883.4  883.4  1    1.485    1.485  1   34.737   34.737  1
  887.4  887.4  1    1.482    1.482  1   34.737   34.737  1
  891.2  891.2  1    1.480    1.480  1   34.737   34.737  1
  895.1  895.1  1    1.480    1.480  1   34.737   34.737  1
  895.9  895.9  1    1.481    1.481  1   34.737   34.737  1
  903.3  903.3  1    1.475    1.475  1   34.737   34.737  1
  907.4  907.4  1    1.471    1.471  1   34.737   34.737  1
  911.5  911.5  1    1.471    1.471  1   34.737   34.737  1
  915.5  915.5  1    1.467    1.467  1   34.737   34.737  1
  919.3  919.3  1    1.462    1.462  1   34.737   34.737  1
  923.3  923.3  1    1.459    1.459  1   34.737   34.737  1
  927.2  927.2  1    1.452    1.452  1   34.737   34.737  1
  931.2  931.2  1    1.450    1.450  1   34.737   34.737  1
  935.4  935.4  1    1.448    1.448  1   34.737   34.737  1
  939.3  939.3  1    1.446    1.446  1   34.737   34.737  1
  943.3  943.3  1    1.443    1.443  1   34.737   34.737  1
  947.4  947.4  1    1.440    1.440  1   34.737   34.737  1
  951.5  951.5  1    1.439    1.439  1   34.737   34.737  1
  955.5  955.5  1    1.435    1.435  1   34.737   34.737  1
  959.4  959.4  1    1.431    1.431  1   34.736   34.736  1
  963.4  963.4  1    1.431    1.431  1   34.736   34.736  1
  967.4  967.4  1    1.428    1.428  1   34.736   34.736  1
  971.4  971.4  1    1.426    1.426  1   34.737   34.737  1
  975.2  975.2  1    1.424    1.424  1   34.737   34.737  1
  979.0  979.0  1    1.424    1.424  1   34.736   34.736  1
  982.9  982.9  1    1.421    1.421  1   34.737   34.737  1
  984.0  984.0  1    1.420    1.420  1   34.737   34.737  1
  991.4  991.4  1    1.414    1.414  1   34.736   34.736  1
  995.4  995.4  1    1.411    1.411  1   34.737   34.737  1
  999.5  999.5  1    1.409    1.409  1   34.737   34.737  1
 1003.4 1003.4  1    1.408    1.408  1   34.737   34.737  1
 1007.4 1007.4  1    1.405    1.405  1   34.736   34.736  1
 1011.3 1011.3  1    1.402    1.402  1   34.736   34.736  1
 1015.3 1015.3  1    1.398    1.398  1   34.736   34.736  1
 1019.4 1019.4  1    1.394    1.394  1   34.737   34.737  1
 1023.4 1023.4  1    1.392    1.392  1   34.736   34.736  1
 1027.3 1027.3  1    1.391    1.391  1   34.736   34.736  1
 1031.4 1031.4  1    1.389    1.389  1   34.736   34.736  1
 1035.4 1035.4  1    1.384    1.384  1   34.736   34.736  1
 1039.4 1039.4  1    1.384    1.384  1   34.736   34.736  1
 1043.4 1043.4  1    1.381    1.381  1   34.736   34.736  1
 1047.4 1047.4  1    1.379    1.379  1   34.736   34.736  1
 1051.4 1051.4  1    1.374    1.374  1   34.736   34.736  1
 1055.4 1055.4  1    1.373    1.373  1   34.736   34.736  1
 1059.3 1059.3  1    1.372    1.372  1   34.736   34.736  1
 1063.2 1063.2  1    1.370    1.370  1   34.736   34.736  1
 1067.4 1067.4  1    1.366    1.366  1   34.736   34.736  1
 1071.3 1071.3  1    1.362    1.362  1   34.736   34.736  1
 1075.3 1075.3  1    1.359    1.359  1   34.736   34.736  1
 1079.3 1079.3  1    1.356    1.356  1   34.736   34.736  1
 1083.4 1083.4  1    1.355    1.355  1   34.735   34.735  1
 1087.3 1087.3  1    1.355    1.355  1   34.736   34.736  1
 1091.3 1091.3  1    1.351    1.351  1   34.736   34.736  1
 1095.2 1095.2  1    1.347    1.347  1   34.736   34.736  1
 1099.2 1099.2  1    1.344    1.344  1   34.736   34.736  1
 1103.3 1103.3  1    1.341    1.341  1   34.735   34.735  1
 1107.5 1107.5  1    1.337    1.337  1   34.735   34.735  1
 1111.3 1111.3  1    1.336    1.336  1   34.735   34.735  1
 1115.2 1115.2  1    1.334    1.334  1   34.735   34.735  1
 1119.3 1119.3  1    1.330    1.330  1   34.735   34.735  1
 1123.3 1123.3  1    1.328    1.328  1   34.735   34.735  1
 1127.4 1127.4  1    1.324    1.324  1   34.735   34.735  1
 1131.3 1131.3  1    1.324    1.324  1   34.735   34.735  1
 1135.3 1135.3  1    1.319    1.319  1   34.735   34.735  1
 1139.4 1139.4  1    1.314    1.314  1   34.734   34.734  1
 1143.3 1143.3  1    1.311    1.311  1   34.735   34.735  1
 1147.2 1147.2  1    1.309    1.309  1   34.734   34.734  1
 1151.3 1151.3  1    1.307    1.307  1   34.734   34.734  1
 1155.3 1155.3  1    1.303    1.303  1   34.734   34.734  1
 1159.3 1159.3  1    1.300    1.300  1   34.735   34.735  1
 1163.2 1163.2  1    1.297    1.297  1   34.734   34.734  1
 1167.2 1167.2  1    1.293    1.293  1   34.734   34.734  1
 1171.1 1171.1  1    1.289    1.289  1   34.734   34.734  1
 1175.2 1175.2  1    1.287    1.287  1   34.734   34.734  1
 1179.2 1179.2  1    1.283    1.283  1   34.734   34.734  1
 1183.2 1183.2  1    1.280    1.280  1   34.734   34.734  1
 1187.1 1187.1  1    1.278    1.278  1   34.733   34.733  1
 1191.2 1191.2  1    1.274    1.274  1   34.733   34.733  1
 1195.2 1195.2  1    1.271    1.271  1   34.733   34.733  1
 1199.3 1199.3  1    1.271    1.271  1   34.733   34.733  1
 1203.2 1203.2  1    1.267    1.267  1   34.733   34.733  1
 1207.5 1207.5  1    1.263    1.263  1   34.733   34.733  1
 1211.6 1211.6  1    1.262    1.262  1   34.733   34.733  1
 1215.6 1215.6  1    1.259    1.259  1   34.733   34.733  1
 1219.8 1219.8  1    1.255    1.255  1   34.732   34.732  1
 1223.8 1223.8  1    1.252    1.252  1   34.732   34.732  1
 1227.8 1227.8  1    1.250    1.250  1   34.732   34.732  1
 1231.8 1231.8  1    1.245    1.245  1   34.732   34.732  1
 1234.9 1234.9  1    1.241    1.241  1   34.732   34.732  1
 1239.0 1239.0  1    1.240    1.240  1   34.732   34.732  1
 1243.0 1243.0  1    1.234    1.234  1   34.732   34.732  1
 1247.0 1247.0  1    1.233    1.233  1   34.731   34.731  1
 1251.9 1251.9  1    1.230    1.230  1   34.732   34.732  1
 1255.0 1255.0  1    1.229    1.229  1   34.731   34.731  1
 1259.1 1259.1  1    1.222    1.222  1   34.731   34.731  1
 1263.1 1263.1  1    1.220    1.220  1   34.731   34.731  1
 1267.0 1267.0  1    1.214    1.214  1   34.731   34.731  1
 1271.2 1271.2  1    1.212    1.212  1   34.731   34.731  1
 1275.2 1275.2  1    1.206    1.206  1   34.731   34.731  1
 1279.3 1279.3  1    1.201    1.201  1   34.731   34.731  1
 1283.3 1283.3  1    1.196    1.196  1   34.731   34.731  1
 1287.3 1287.3  1    1.196    1.196  1   34.730   34.730  1
 1291.3 1291.3  1    1.192    1.192  1   34.730   34.730  1
 1295.2 1295.2  1    1.188    1.188  1   34.730   34.730  1
 1299.3 1299.3  1    1.187    1.187  1   34.730   34.730  1
 1303.3 1303.3  1    1.186    1.186  1   34.730   34.730  1
 1307.2 1307.2  1    1.184    1.184  1   34.730   34.730  1
 1311.3 1311.3  1    1.181    1.181  1   34.730   34.730  1
 1315.2 1315.2  1    1.179    1.179  1   34.729   34.729  1
 1319.2 1319.2  1    1.176    1.176  1   34.729   34.729  1
 1323.2 1323.2  1    1.175    1.175  1   34.729   34.729  1
 1327.1 1327.1  1    1.173    1.173  1   34.729   34.729  1
 1331.1 1331.1  1    1.171    1.171  1   34.729   34.729  1
 1335.1 1335.1  1    1.168    1.168  1   34.729   34.729  1
 1339.2 1339.2  1    1.164    1.164  1   34.729   34.729  1
 1343.4 1343.4  1    1.161    1.161  1   34.729   34.729  1
 1347.3 1347.3  1    1.158    1.158  1   34.729   34.729  1
 1351.3 1351.3  1    1.157    1.157  1   34.729   34.729  1
 1355.3 1355.3  1    1.153    1.153  1   34.729   34.729  1
 1359.4 1359.4  1    1.153    1.153  1   34.729   34.729  1
 1363.3 1363.3  1    1.150    1.150  1   34.728   34.728  1
 1367.3 1367.3  1    1.148    1.148  1   34.728   34.728  1
 1371.2 1371.2  1    1.146    1.146  1   34.728   34.728  1
 1375.2 1375.2  1    1.141    1.141  1   34.728   34.728  1
 1379.2 1379.2  1    1.138    1.138  1   34.728   34.728  1
 1383.2 1383.2  1    1.135    1.135  1   34.728   34.728  1
 1387.4 1387.4  1    1.134    1.134  1   34.727   34.727  1
 1391.3 1391.3  1    1.133    1.133  1   34.728   34.728  1
 1395.3 1395.3  1    1.130    1.130  1   34.728   34.728  1
 1399.3 1399.3  1    1.127    1.127  1   34.727   34.727  1
 1403.3 1403.3  1    1.124    1.124  1   34.727   34.727  1
 1407.3 1407.3  1    1.120    1.120  1   34.727   34.727  1
 1411.3 1411.3  1    1.117    1.117  1   34.727   34.727  1
 1415.3 1415.3  1    1.113    1.113  1   34.726   34.726  1
 1419.3 1419.3  1    1.108    1.108  1   34.726   34.726  1
 1423.2 1423.2  1    1.105    1.105  1   34.726   34.726  1
 1427.3 1427.3  1    1.102    1.102  1   34.726   34.726  1
 1431.3 1431.3  1    1.099    1.099  1   34.726   34.726  1
 1435.4 1435.4  1    1.094    1.094  1   34.726   34.726  1
 1439.4 1439.4  1    1.088    1.088  1   34.725   34.725  1
 1443.3 1443.3  1    1.084    1.084  1   34.725   34.725  1
 1447.4 1447.4  1    1.080    1.080  1   34.725   34.725  1
 1451.3 1451.3  1    1.076    1.076  1   34.725   34.725  1
 1455.3 1455.3  1    1.074    1.074  1   34.725   34.725  1
 1459.3 1459.3  1    1.069    1.069  1   34.724   34.724  1
 1463.4 1463.4  1    1.064    1.064  1   34.724   34.724  1
 1467.3 1467.3  1    1.060    1.060  1   34.724   34.724  1
 1471.3 1471.3  1    1.057    1.057  1   34.724   34.724  1
 1475.3 1475.3  1    1.052    1.052  1   34.724   34.724  1
 1479.3 1479.3  1    1.051    1.051  1   34.723   34.723  1
 1483.3 1483.3  1    1.048    1.048  1   34.723   34.723  1
 1487.2 1487.2  1    1.044    1.044  1   34.723   34.723  1
 1491.2 1491.2  1    1.039    1.039  1   34.723   34.723  1
 1495.4 1495.4  1    1.035    1.035  1   34.723   34.723  1
 1499.3 1499.3  1    1.032    1.032  1   34.722   34.722  1
 1503.3 1503.3  1    1.029    1.029  1   34.722   34.722  1
 1507.2 1507.2  1    1.026    1.026  1   34.722   34.722  1
 1511.3 1511.3  1    1.021    1.021  1   34.722   34.722  1
 1515.3 1515.3  1    1.018    1.018  1   34.722   34.722  1
 1519.4 1519.4  1    1.015    1.015  1   34.722   34.722  1
 1523.2 1523.2  1    1.014    1.014  1   34.722   34.722  1
 1527.4 1527.4  1    1.011    1.011  1   34.721   34.721  1
 1531.1 1531.1  1    1.007    1.007  1   34.722   34.722  1
 1535.3 1535.3  1    1.002    1.002  1   34.721   34.721  1
 1539.3 1539.3  1    1.001    1.001  1   34.721   34.721  1
 1543.1 1543.1  1    0.999    0.999  1   34.721   34.721  1
 1547.1 1547.1  1    0.996    0.996  1   34.721   34.721  1
 1550.9 1550.9  1    0.994    0.994  1   34.721   34.721  1
 1552.0 1552.0  1    0.993    0.993  1   34.720   34.720  1
 1559.4 1559.4  1    0.989    0.989  1   34.720   34.720  1
 1563.3 1563.3  1    0.986    0.986  1   34.720   34.720  1
 1567.4 1567.4  1    0.983    0.983  1   34.720   34.720  1
 1571.3 1571.3  1    0.979    0.979  1   34.720   34.720  1
 1575.5 1575.5  1    0.975    0.975  1   34.719   34.719  1
 1579.4 1579.4  1    0.970    0.970  1   34.719   34.719  1
 1583.4 1583.4  1    0.968    0.968  1   34.719   34.719  1
 1587.2 1587.2  1    0.966    0.966  1   34.719   34.719  1
 1591.3 1591.3  1    0.963    0.963  1   34.719   34.719  1
 1595.3 1595.3  1    0.961    0.961  1   34.718   34.718  1
 1599.4 1599.4  1    0.957    0.957  1   34.718   34.718  1
 1603.4 1603.4  1    0.950    0.950  1   34.719   34.719  1
 1607.4 1607.4  1    0.947    0.947  1   34.718   34.718  1
 1611.5 1611.5  1    0.945    0.945  1   34.718   34.718  1
 1615.4 1615.4  1    0.942    0.942  1   34.718   34.718  1
 1619.3 1619.3  1    0.940    0.940  1   34.717   34.717  1
 1623.4 1623.4  1    0.937    0.937  1   34.718   34.718  1
 1627.4 1627.4  1    0.933    0.933  1   34.717   34.717  1
 1631.4 1631.4  1    0.932    0.932  1   34.717   34.717  1
 1635.3 1635.3  1    0.928    0.928  1   34.716   34.716  1
 1639.4 1639.4  1    0.925    0.925  1   34.717   34.717  1
 1643.5 1643.5  1    0.922    0.922  1   34.716   34.716  1
 1647.3 1647.3  1    0.920    0.920  1   34.717   34.717  1
 1651.3 1651.3  1    0.919    0.919  1   34.717   34.717  1
 1655.3 1655.3  1    0.916    0.916  1   34.716   34.716  1
 1659.3 1659.3  1    0.914    0.914  1   34.716   34.716  1
 1663.3 1663.3  1    0.909    0.909  1   34.716   34.716  1
 1667.3 1667.3  1    0.907    0.907  1   34.715   34.715  1
