*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903622
     CYCLE NUMBER          :345
     DATE CREATION         :20191213064630
     DATE UPDATE           :20191216031937
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4568
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9546 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.074 
     LONGITUDE             :157.207 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.1  1   24.204   24.204  1   35.750   35.750  1
   10.6   10.2  1   24.200   24.200  1   35.749   35.749  1
   20.5   20.1  1   24.103   24.103  1   35.741   35.741  1
   30.3   29.9  1   23.442   23.442  1   35.727   35.727  1
   39.8   39.4  1   22.534   22.534  1   35.740   35.740  1
   50.0   49.6  1   22.120   22.120  1   35.715   35.715  1
   60.6   60.2  1   21.813   21.813  1   35.736   35.736  1
   70.1   69.7  1   21.373   21.373  1   35.756   35.756  1
   80.2   79.8  1   21.049   21.049  1   35.763   35.763  1
   90.2   89.8  1   20.833   20.833  1   35.767   35.767  1
  100.1   99.7  1   20.667   20.667  1   35.769   35.769  1
  110.4  110.0  1   20.147   20.147  1   35.774   35.774  1
  120.6  120.2  1   20.028   20.028  1   35.768   35.768  1
  130.4  130.0  1   19.864   19.864  1   35.764   35.764  1
  139.9  139.5  1   19.689   19.689  1   35.760   35.760  1
  149.8  149.4  1   19.621   19.621  1   35.759   35.759  1
  160.2  159.8  1   19.572   19.572  1   35.756   35.756  1
  169.9  169.5  1   19.536   19.536  1   35.753   35.753  1
  180.4  180.0  1   19.499   19.499  1   35.750   35.750  1
  190.5  190.1  1   19.480   19.480  1   35.750   35.750  1
  200.3  199.9  1   19.453   19.453  1   35.750   35.750  1
  210.2  209.8  1   19.433   19.433  1   35.750   35.750  1
  220.5  220.1  1   19.403   19.403  1   35.748   35.748  1
  230.0  229.6  1   19.359   19.359  1   35.746   35.746  1
  240.4  240.0  1   19.274   19.274  1   35.740   35.740  1
  250.3  249.9  1   19.200   19.200  1   35.736   35.736  1
  260.5  260.1  1   19.134   19.134  1   35.734   35.734  1
  270.3  269.9  1   19.086   19.086  1   35.732   35.732  1
  279.6  279.2  1   19.005   19.005  1   35.733   35.733  1
  288.5  288.1  1   18.917   18.917  1   35.725   35.725  1
