*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902737
     CYCLE NUMBER          :074
     DATE CREATION         :20191223080006
     DATE UPDATE           :20191223080006
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH001
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 2138.0 2138.0  2    0.481    0.481  2   34.626   34.626  3
 2162.7 2162.7  2    0.466    0.466  2   34.625   34.625  3
 2187.9 2187.9  2    0.449    0.449  2   34.623   34.623  3
 2212.8 2212.8  2    0.430    0.430  2   34.621   34.621  3
 2238.0 2238.0  2    0.418    0.418  2   34.620   34.620  3
 2263.1 2263.1  2    0.403    0.403  2   34.618   34.618  3
 2287.8 2287.8  2    0.390    0.390  2   34.617   34.617  3
 2312.7 2312.7  2    0.378    0.378  2   34.615   34.615  3
 2337.7 2337.7  2    0.369    0.369  2   34.614   34.614  3
 2362.9 2362.9  2    0.357    0.357  2   34.612   34.612  3
 2387.9 2387.9  2    0.343    0.343  2   34.611   34.611  3
 2412.9 2412.9  2    0.331    0.331  2   34.610   34.610  3
 2438.0 2438.0  2    0.322    0.322  2   34.608   34.608  3
 2463.1 2463.1  2    0.311    0.311  2   34.607   34.607  3
 2487.9 2487.9  2    0.306    0.306  2   34.606   34.606  3
 2512.8 2512.8  2    0.298    0.298  2   34.605   34.605  3
 2537.5 2537.5  2    0.293    0.293  2   34.603   34.603  3
 2563.4 2563.4  2    0.288    0.288  2   34.602   34.602  3
 2587.7 2587.7  2    0.280    0.280  2   34.601   34.601  3
 2612.5 2612.5  2    0.273    0.273  2   34.600   34.600  3
 2637.6 2637.6  2    0.268    0.268  2   34.599   34.599  3
 2663.0 2663.0  2    0.261    0.261  2   34.598   34.598  3
 2688.0 2688.0  2    0.256    0.256  2   34.597   34.597  3
 2712.7 2712.7  2    0.250    0.250  2   34.596   34.596  3
 2738.2 2738.2  2    0.245    0.245  2   34.595   34.595  3
 2762.4 2762.4  2    0.243    0.243  2   34.594   34.594  3
 2787.5 2787.5  2    0.238    0.238  2   34.593   34.593  3
 2812.9 2812.9  2    0.235    0.235  2   34.592   34.592  3
 2838.3 2838.3  2    0.236    0.236  2   34.591   34.591  3
 2862.9 2862.9  2    0.232    0.232  2   34.590   34.590  3
 2888.2 2888.2  2    0.230    0.230  2   34.589   34.589  3
 2913.0 2913.0  2    0.229    0.229  2   34.588   34.588  3
 2938.0 2938.0  2    0.229    0.229  2   34.588   34.588  3
 2963.2 2963.2  2    0.230    0.230  2   34.587   34.587  3
 2987.8 2987.8  2    0.231    0.231  2   34.586   34.586  3
 3012.7 3012.7  2    0.232    0.232  2   34.585   34.585  3
 3038.6 3038.6  2    0.234    0.234  2   34.585   34.585  3
 3063.0 3063.0  2    0.236    0.236  2   34.584   34.584  3
 3080.8 3080.8  2    0.237    0.237  2   34.584   34.584  3
