*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903213
     CYCLE NUMBER          :029
     DATE CREATION         :20191214100045
     DATE UPDATE           :20191214100045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :ALTO
     FLOAT SERIAL NO       :11022
     FIRMWARE VERSION      :6.0.1
     WMO INSTRUMENT TYPE   :873
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3161 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.481  
     LONGITUDE             :-29.535 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.792   24.792  1   36.899   36.899  1
    2.0    2.0  1   24.795   24.795  1   36.899   36.899  1
    3.0    3.0  1   24.798   24.798  1   36.899   36.899  1
    4.0    4.0  1   24.800   24.800  1   36.899   36.899  1
    5.0    5.0  1   24.799   24.799  1   36.899   36.899  1
    6.0    6.0  1   24.797   24.797  1   36.900   36.900  1
    7.0    7.0  1   24.795   24.795  1   36.900   36.900  1
    8.0    8.0  1   24.788   24.788  1   36.900   36.900  1
    9.0    9.0  1   24.786   24.786  1   36.900   36.900  1
   10.0   10.0  1   24.789   24.789  1   36.899   36.899  1
   11.0   11.0  1   24.791   24.791  1   36.900   36.900  1
   12.0   12.0  1   24.792   24.792  1   36.900   36.900  1
   13.0   13.0  1   24.793   24.793  1   36.900   36.900  1
   14.0   14.0  1   24.796   24.796  1   36.899   36.899  1
   15.0   15.0  1   24.794   24.794  1   36.900   36.900  1
   16.0   16.0  1   24.793   24.793  1   36.900   36.900  1
   17.0   17.0  1   24.796   24.796  1   36.899   36.899  1
   18.0   18.0  1   24.801   24.801  1   36.899   36.899  1
   19.0   19.0  1   24.801   24.801  1   36.900   36.900  1
   20.0   20.0  1   24.800   24.800  1   36.900   36.900  1
   21.0   21.0  1   24.799   24.799  1   36.899   36.899  1
   22.0   22.0  1   24.801   24.801  1   36.899   36.899  1
   23.0   23.0  1   24.806   24.806  1   36.899   36.899  1
   24.0   24.0  1   24.807   24.807  1   36.900   36.900  1
   25.0   25.0  1   24.807   24.807  1   36.900   36.900  1
   26.0   26.0  1   24.807   24.807  1   36.900   36.900  1
   27.0   27.0  1   24.807   24.807  1   36.900   36.900  1
   28.0   28.0  1   24.807   24.807  1   36.900   36.900  1
   29.0   29.0  1   24.807   24.807  1   36.899   36.899  1
   30.1   30.1  1   24.808   24.808  1   36.899   36.899  1
   31.0   31.0  1   24.808   24.808  1   36.900   36.900  1
   32.0   32.0  1   24.809   24.809  1   36.900   36.900  1
   33.0   33.0  1   24.809   24.809  1   36.900   36.900  1
   34.1   34.1  1   24.809   24.809  1   36.900   36.900  1
   35.0   35.0  1   24.810   24.810  1   36.900   36.900  1
   36.0   36.0  1   24.810   24.810  1   36.900   36.900  1
   37.0   37.0  1   24.810   24.810  1   36.900   36.900  1
   38.0   38.0  1   24.809   24.809  1   36.900   36.900  1
   39.0   39.0  1   24.810   24.810  1   36.900   36.900  1
   40.0   40.0  1   24.810   24.810  1   36.900   36.900  1
   41.0   41.0  1   24.810   24.810  1   36.900   36.900  1
   42.0   42.0  1   24.810   24.810  1   36.900   36.900  1
   43.0   43.0  1   24.810   24.810  1   36.900   36.900  1
   44.0   44.0  1   24.810   24.810  1   36.900   36.900  1
   45.0   45.0  1   24.810   24.810  1   36.900   36.900  1
   46.0   46.0  1   24.811   24.811  1   36.899   36.899  1
   47.0   47.0  1   24.810   24.810  1   36.900   36.900  1
   48.0   48.0  1   24.808   24.808  1   36.899   36.899  1
   49.0   49.0  1   24.809   24.809  1   36.899   36.899  1
   50.0   50.0  1   24.809   24.809  1   36.899   36.899  1
   51.0   51.0  1   24.810   24.810  1   36.899   36.899  1
   52.0   52.0  1   24.810   24.810  1   36.899   36.899  1
   53.0   53.0  1   24.810   24.810  1   36.900   36.900  1
   54.0   54.0  1   24.809   24.809  1   36.899   36.899  1
   55.0   55.0  1   24.810   24.810  1   36.899   36.899  1
   56.0   56.0  1   24.809   24.809  1   36.899   36.899  1
   57.0   57.0  1   24.808   24.808  1   36.899   36.899  1
   58.0   58.0  1   24.809   24.809  1   36.899   36.899  1
   59.0   59.0  1   24.809   24.809  1   36.899   36.899  1
   60.0   60.0  1   24.809   24.809  1   36.899   36.899  1
   61.0   61.0  1   24.809   24.809  1   36.899   36.899  1
   62.0   62.0  1   24.810   24.810  1   36.899   36.899  1
   63.0   63.0  1   24.811   24.811  1   36.899   36.899  1
   64.0   64.0  1   24.811   24.811  1   36.899   36.899  1
   65.0   65.0  1   24.811   24.811  1   36.899   36.899  1
   66.0   66.0  1   24.810   24.810  1   36.899   36.899  1
   67.0   67.0  1   24.810   24.810  1   36.899   36.899  1
   68.0   68.0  1   24.810   24.810  1   36.899   36.899  1
   69.0   69.0  1   24.810   24.810  1   36.898   36.898  1
   70.0   70.0  1   24.810   24.810  1   36.897   36.897  1
   71.0   71.0  1   24.811   24.811  1   36.896   36.896  1
   72.0   72.0  1   24.805   24.805  1   36.954   36.954  1
   73.0   73.0  1   24.620   24.620  1   37.083   37.083  1
   74.0   74.0  1   24.395   24.395  1   37.114   37.114  1
