*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902504
     CYCLE NUMBER          :114
     DATE CREATION         :20191222010037
     DATE UPDATE           :20191222010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8514
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9697 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.418 
     LONGITUDE             :139.113 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   12.788   12.788  1   35.005   34.990  1
    2.0    2.0  1   12.784   12.784  1   35.004   34.989  1
    3.0    3.0  1   12.775   12.775  1   35.004   34.989  1
    4.0    4.0  1   12.775   12.775  1   35.004   34.989  1
    5.1    5.1  1   12.776   12.776  1   35.004   34.989  1
    6.0    6.0  1   12.776   12.776  1   35.003   34.988  1
    7.0    7.0  1   12.777   12.777  1   35.004   34.989  1
    8.0    8.0  1   12.777   12.777  1   35.003   34.988  1
    9.0    9.0  1   12.776   12.776  1   35.003   34.988  1
   10.0   10.0  1   12.773   12.773  1   35.003   34.988  1
   10.8   10.8  1   12.772   12.772  1   35.003   34.988  1
   12.0   12.0  1   12.769   12.769  1   35.004   34.989  1
   14.0   14.0  1   12.767   12.767  1   35.003   34.988  1
   16.0   16.0  1   12.767   12.767  1   35.003   34.988  1
   18.0   18.0  1   12.767   12.767  1   35.003   34.988  1
   20.0   20.0  1   12.767   12.767  1   35.003   34.988  1
   21.9   21.9  1   12.765   12.765  1   35.003   34.988  1
   24.0   24.0  1   12.763   12.763  1   35.002   34.987  1
   26.0   26.0  1   12.758   12.758  1   35.002   34.987  1
   28.0   28.0  1   12.758   12.758  1   35.000   34.985  1
   30.0   30.0  1   12.747   12.747  1   34.999   34.984  1
   32.0   32.0  1   12.732   12.732  1   34.995   34.980  1
   34.0   34.0  1   12.588   12.588  1   35.004   34.989  1
