*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902354
     CYCLE NUMBER          :177
     DATE CREATION         :20191230200049
     DATE UPDATE           :20191230200049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7382
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7534 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.238  
     LONGITUDE             :-54.611 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.209   22.209  1   36.582   36.582  1
    2.0    2.0  1   22.210   22.210  1   36.583   36.583  1
    3.0    3.0  1   22.212   22.212  1   36.586   36.586  1
    4.0    4.0  1   22.213   22.213  1   36.586   36.586  1
    5.0    5.0  1   22.214   22.214  1   36.586   36.586  1
    6.0    6.0  1   22.215   22.215  1   36.584   36.584  1
    7.0    7.0  1   22.215   22.215  1   36.587   36.587  1
    8.0    8.0  1   22.214   22.214  1   36.588   36.588  1
    9.0    9.0  1   22.213   22.213  1   36.588   36.588  1
   10.2   10.2  1   22.214   22.214  1   36.588   36.588  1
   12.0   12.0  1   22.213   22.213  1   36.589   36.589  1
   14.0   14.0  1   22.213   22.213  1   36.589   36.589  1
   16.0   16.0  1   22.191   22.191  1   36.607   36.607  1
   18.0   18.0  1   22.170   22.170  1   36.627   36.627  1
   20.0   20.0  1   22.164   22.164  1   36.633   36.633  1
   22.0   22.0  1   22.166   22.166  1   36.643   36.643  1
   24.0   24.0  1   22.172   22.172  1   36.654   36.654  1
   26.0   26.0  1   22.181   22.181  1   36.670   36.670  1
   28.0   28.0  1   22.195   22.195  1   36.684   36.684  1
   30.0   30.0  1   22.205   22.205  1   36.698   36.698  1
   32.0   32.0  1   22.206   22.206  1   36.707   36.707  1
   34.0   34.0  1   22.208   22.208  1   36.714   36.714  1
   36.0   36.0  1   22.212   22.212  1   36.720   36.720  1
   38.0   38.0  1   22.214   22.214  1   36.723   36.723  1
   40.0   40.0  1   22.216   22.216  1   36.726   36.726  1
   42.0   42.0  1   22.221   22.221  1   36.729   36.729  1
   44.0   44.0  1   22.227   22.227  1   36.732   36.732  1
   46.0   46.0  1   22.228   22.228  1   36.734   36.734  1
   48.0   48.0  1   22.232   22.232  1   36.737   36.737  1
   50.0   50.0  1   22.231   22.231  1   36.738   36.738  1
   52.0   52.0  1   22.228   22.228  1   36.738   36.738  1
   54.0   54.0  1   22.227   22.227  1   36.738   36.738  1
   56.0   56.0  1   22.229   22.229  1   36.740   36.740  1
   58.0   58.0  1   22.227   22.227  1   36.740   36.740  1
   60.0   60.0  1   22.226   22.226  1   36.740   36.740  1
   62.0   62.0  1   22.225   22.225  1   36.740   36.740  1
   64.0   64.0  1   22.226   22.226  1   36.740   36.740  1
   66.0   66.0  1   22.226   22.226  1   36.740   36.740  1
   68.0   68.0  1   22.224   22.224  1   36.740   36.740  1
   70.0   70.0  1   22.222   22.222  1   36.741   36.741  1
   72.0   72.0  1   22.222   22.222  1   36.741   36.741  1
   74.0   74.0  1   22.218   22.218  1   36.741   36.741  1
   76.0   76.0  1   22.215   22.215  1   36.740   36.740  1
   77.9   77.9  1   22.213   22.213  1   36.741   36.741  1
   80.0   80.0  1   22.212   22.212  1   36.741   36.741  1
   82.0   82.0  1   22.211   22.211  1   36.743   36.743  1
   84.0   84.0  1   22.210   22.210  1   36.744   36.744  1
   86.0   86.0  1   22.211   22.211  1   36.745   36.745  1
   88.0   88.0  1   22.211   22.211  1   36.746   36.746  1
   90.0   90.0  1   22.210   22.210  1   36.746   36.746  1
   92.0   92.0  1   22.209   22.209  1   36.746   36.746  1
