*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :105
     DATE CREATION         :20191219091529
     DATE UPDATE           :20191220121708
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.940  
     LONGITUDE             :4.125   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.730   16.730  1   37.210   37.210  1
    7.0    7.0  1   16.730   16.730  1   37.209   37.209  1
    8.0    8.0  1   16.729   16.729  1   37.211   37.211  1
    9.0    9.0  1   16.731   16.731  1   37.210   37.210  1
   10.0   10.0  1   16.726   16.726  1   37.210   37.210  1
   15.0   15.0  1   16.727   16.727  1   37.210   37.210  1
   26.0   26.0  1   16.735   16.735  1   37.210   37.210  1
   36.0   36.0  1   16.736   16.736  1   37.213   37.213  1
   46.0   46.0  1   16.700   16.700  1   37.264   37.264  1
   56.0   56.0  1   16.568   16.568  1   37.400   37.400  1
   66.0   66.0  1   16.040   16.040  1   37.497   37.497  1
   76.0   76.0  1   15.540   15.540  1   37.640   37.640  1
   85.0   85.0  1   15.068   15.068  1   37.756   37.756  1
   95.0   95.0  1   14.797   14.797  1   37.870   37.870  1
  105.0  105.0  1   14.576   14.576  1   37.973   37.973  1
  116.0  116.0  1   14.479   14.479  1   38.075   38.075  1
  125.0  125.0  1   14.194   14.194  1   38.159   38.159  1
  136.0  136.0  1   14.045   14.045  1   38.228   38.228  1
  145.0  145.0  1   13.975   13.975  1   38.269   38.269  1
  156.0  156.0  1   13.931   13.931  1   38.297   38.297  1
