*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903346
     CYCLE NUMBER          :059
     DATE CREATION         :20191204094034
     DATE UPDATE           :20191204095457
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8085
     FIRMWARE VERSION      :2.4.11
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.7943 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.485  
     LONGITUDE             :144.787 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   10.0   10.0  1   25.122   25.122  1   34.714   34.714  1
   11.9   11.9  1   25.120   25.120  1   34.714   34.714  1
   14.0   14.0  1   25.125   25.125  1   34.714   34.714  1
   16.0   16.0  1   25.129   25.129  1   34.715   34.715  1
   18.0   18.0  1   25.129   25.129  1   34.715   34.715  1
   20.0   20.0  1   25.128   25.128  1   34.714   34.714  1
   22.0   22.0  1   25.129   25.129  1   34.714   34.714  1
   24.0   24.0  1   25.130   25.130  1   34.714   34.714  1
   25.9   25.9  1   25.130   25.130  1   34.714   34.714  1
   28.0   28.0  1   25.130   25.130  1   34.715   34.715  1
   30.0   30.0  1   25.133   25.133  1   34.715   34.715  1
   32.0   32.0  1   25.135   25.135  1   34.715   34.715  1
   34.0   34.0  1   25.135   25.135  1   34.715   34.715  1
   36.0   36.0  1   25.133   25.133  1   34.715   34.715  1
   38.0   38.0  1   25.130   25.130  1   34.715   34.715  1
   40.0   40.0  1   25.131   25.131  1   34.714   34.714  1
   42.0   42.0  1   25.129   25.129  1   34.714   34.714  1
   44.0   44.0  1   25.131   25.131  1   34.714   34.714  1
   46.0   46.0  1   25.132   25.132  1   34.714   34.714  1
   48.0   48.0  1   25.133   25.133  1   34.715   34.715  1
   50.0   50.0  1   25.131   25.131  1   34.714   34.714  1
   52.0   52.0  1   25.120   25.120  1   34.713   34.713  1
   54.0   54.0  1   25.121   25.121  1   34.712   34.712  1
   56.0   56.0  1   25.122   25.122  1   34.711   34.711  1
   58.0   58.0  1   25.112   25.112  1   34.713   34.713  1
   60.0   60.0  1   25.117   25.117  1   34.712   34.712  1
   62.1   62.1  1   25.107   25.107  1   34.713   34.713  1
   64.0   64.0  1   25.100   25.100  1   34.715   34.715  1
   66.0   66.0  1   25.091   25.091  1   34.717   34.717  1
   68.1   68.1  1   25.074   25.074  1   34.720   34.720  1
   70.1   70.1  1   25.074   25.074  1   34.721   34.721  1
   72.3   72.3  1   24.303   24.303  1   34.740   34.740  1
   73.8   73.8  1   24.348   24.348  1   34.742   34.742  1
   76.0   76.0  1   22.615   22.615  1   34.793   34.793  1
   78.0   78.0  1   22.458   22.458  1   34.806   34.806  1
   79.9   79.9  1   22.320   22.320  1   34.841   34.841  1
   82.0   82.0  1   22.084   22.084  1   34.865   34.865  1
   84.0   84.0  1   21.784   21.784  1   34.850   34.850  1
   86.0   86.0  1   21.600   21.600  1   34.841   34.841  1
   88.0   88.0  1   21.330   21.330  1   34.845   34.845  1
   90.0   90.0  1   21.155   21.155  1   34.845   34.845  1
   92.0   92.0  1   21.104   21.104  1   34.844   34.844  1
   94.0   94.0  1   21.047   21.047  1   34.844   34.844  1
   96.0   96.0  1   20.919   20.919  1   34.846   34.846  1
   98.0   98.0  1   20.846   20.846  1   34.840   34.840  1
  100.0  100.0  1   20.635   20.635  1   34.849   34.849  1
