*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902852
     CYCLE NUMBER          :101
     DATE CREATION         :20191227124048
     DATE UPDATE           :20191227124102
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4947 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.057  
     LONGITUDE             :-95.062 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   25.543   25.543  1   36.157   36.157  1
    4.2    4.2  1   25.546   25.546  1   36.157   36.157  1
    5.3    5.3  1   25.548   25.548  1   36.156   36.156  1
    6.3    6.3  1   25.546   25.546  1   36.157   36.157  1
    7.3    7.3  1   25.545   25.545  1   36.158   36.158  1
    8.2    8.2  1   25.544   25.544  1   36.158   36.158  1
    9.2    9.2  1   25.547   25.547  1   36.156   36.156  1
   10.3   10.3  1   25.546   25.546  1   36.158   36.158  1
   11.3   11.3  1   25.544   25.544  1   36.157   36.157  1
   12.4   12.4  1   25.545   25.545  1   36.158   36.158  1
   13.4   13.4  1   25.541   25.541  1   36.159   36.159  1
   14.3   14.3  1   25.544   25.544  1   36.158   36.158  1
   15.3   15.3  1   25.544   25.544  1   36.160   36.160  1
   16.3   16.3  1   25.549   25.549  1   36.158   36.158  1
   17.2   17.2  1   25.552   25.552  1   36.157   36.157  1
   18.2   18.2  1   25.551   25.551  1   36.157   36.157  1
   19.2   19.2  1   25.549   25.549  1   36.156   36.156  1
   20.2   20.2  1   25.548   25.548  1   36.157   36.157  1
   21.2   21.2  1   25.548   25.548  1   36.156   36.156  1
   22.2   22.2  1   25.552   25.552  1   36.160   36.160  1
   23.2   23.2  1   25.549   25.549  1   36.158   36.158  1
   24.4   24.4  1   25.558   25.558  1   36.161   36.161  1
   25.5   25.5  1   25.560   25.560  1   36.160   36.160  1
   26.7   26.7  1   25.562   25.562  1   36.161   36.161  1
   27.9   27.9  1   25.562   25.562  1   36.162   36.162  1
   29.1   29.1  1   25.564   25.564  1   36.166   36.166  1
   30.2   30.2  1   25.563   25.563  1   36.163   36.163  1
   31.4   31.4  1   25.568   25.568  1   36.166   36.166  1
   32.5   32.5  1   25.569   25.569  1   36.166   36.166  1
   33.7   33.7  1   25.570   25.570  1   36.164   36.164  1
   34.8   34.8  1   25.568   25.568  1   36.163   36.163  1
   35.9   35.9  1   25.573   25.573  1   36.166   36.166  1
   37.1   37.1  1   25.569   25.569  1   36.161   36.161  1
   38.2   38.2  1   25.572   25.572  1   36.166   36.166  1
   39.3   39.3  1   25.572   25.572  1   36.165   36.165  1
   40.3   40.3  1   25.572   25.572  1   36.165   36.165  1
   41.3   41.3  1   25.573   25.573  1   36.163   36.163  1
   42.2   42.2  1   25.571   25.571  1   36.163   36.163  1
   43.1   43.1  1   25.573   25.573  1   36.165   36.165  1
   44.0   44.0  1   25.579   25.579  1   36.169   36.169  1
   45.0   45.0  1   25.576   25.576  1   36.168   36.168  1
   45.9   45.9  1   25.577   25.577  1   36.167   36.167  1
   46.7   46.7  1   25.578   25.578  1   36.169   36.169  1
   47.9   47.9  1   25.579   25.579  1   36.170   36.170  1
   49.3   49.3  1   25.582   25.582  1   36.171   36.171  1
   50.2   50.2  1   25.571   25.571  1   36.165   36.165  1
   51.2   51.2  1   25.577   25.577  1   36.169   36.169  1
   52.3   52.3  1   25.574   25.574  1   36.166   36.166  1
   53.4   53.4  1   25.579   25.579  1   36.175   36.175  1
   54.4   54.4  1   25.584   25.584  1   36.173   36.173  1
   55.4   55.4  1   25.584   25.584  1   36.175   36.175  1
   56.4   56.4  1   25.584   25.584  1   36.173   36.173  1
   57.4   57.4  1   25.583   25.583  1   36.173   36.173  1
   58.6   58.6  1   25.589   25.589  1   36.175   36.175  1
   59.6   59.6  1   25.591   25.591  1   36.175   36.175  1
   60.6   60.6  1   25.595   25.595  1   36.178   36.178  1
   61.8   61.8  1   25.595   25.595  1   36.179   36.179  1
   63.1   63.1  1   25.590   25.590  1   36.175   36.175  1
   64.0   64.0  1   25.592   25.592  1   36.178   36.178  1
   64.9   64.9  1   25.594   25.594  1   36.179   36.179  1
   66.0   66.0  1   25.594   25.594  1   36.178   36.178  1
   67.1   67.1  1   25.598   25.598  1   36.179   36.179  1
   68.0   68.0  1   25.609   25.609  1   36.184   36.184  1
   68.8   68.8  1   25.609   25.609  1   36.184   36.184  1
   70.1   70.1  1   25.532   25.532  1   36.277   36.277  1
   71.2   71.2  1   25.065   25.065  1   36.434   36.434  1
   72.1   72.1  1   24.747   24.747  1   36.456   36.456  1
   73.0   73.0  1   24.546   24.546  1   36.445   36.445  1
   73.8   73.8  1   24.518   24.518  1   36.444   36.444  1
   74.7   74.7  1   24.350   24.350  1   36.442   36.442  1
   75.6   75.6  1   24.318   24.318  1   36.428   36.428  1
   76.6   76.6  1   24.269   24.269  1   36.443   36.443  1
   77.6   77.6  1   24.265   24.265  1   36.468   36.468  1
   78.6   78.6  1   24.283   24.283  1   36.539   36.539  1
   79.7   79.7  1   24.286   24.286  1   36.550   36.550  1
   80.8   80.8  1   24.291   24.291  1   36.561   36.561  1
   81.8   81.8  1   24.293   24.293  1   36.561   36.561  1
   82.9   82.9  1   24.302   24.302  1   36.571   36.571  1
   84.0   84.0  1   24.307   24.307  1   36.576   36.576  1
   85.1   85.1  1   24.309   24.309  1   36.577   36.577  1
   86.2   86.2  1   24.304   24.304  1   36.586   36.586  1
   87.3   87.3  1   24.283   24.283  1   36.583   36.583  1
   88.3   88.3  1   24.232   24.232  1   36.577   36.577  1
   89.4   89.4  1   24.222   24.222  1   36.574   36.574  1
   90.3   90.3  1   24.212   24.212  1   36.574   36.574  1
   91.2   91.2  1   24.162   24.162  1   36.572   36.572  1
   91.9   91.9  1   24.042   24.042  1   36.561   36.561  1
   93.0   93.0  1   23.953   23.953  1   36.543   36.543  1
   94.2   94.2  1   23.755   23.755  1   36.526   36.526  1
   94.9   94.9  1   23.744   23.744  1   36.535   36.535  1
   96.0   96.0  1   23.700   23.700  1   36.542   36.542  1
   97.1   97.1  1   23.620   23.620  1   36.550   36.550  1
   98.0   98.0  1   23.360   23.360  1   36.572   36.572  1
   98.8   98.8  1   23.226   23.226  1   36.538   36.538  1
  100.0  100.0  1   23.139   23.139  1   36.530   36.530  1
  101.2  101.2  1   23.014   23.014  1   36.504   36.504  1
  102.0  102.0  1   22.985   22.985  1   36.500   36.500  1
  102.8  102.8  1   22.944   22.944  1   36.497   36.497  1
  103.7  103.7  1   22.927   22.927  1   36.497   36.497  1
  105.0  105.0  1   22.816   22.816  1   36.513   36.513  1
  106.3  106.3  1   22.736   22.736  1   36.504   36.504  1
  107.1  107.1  1   22.719   22.719  1   36.505   36.505  1
  108.0  108.0  1   22.734   22.734  1   36.518   36.518  1
  108.8  108.8  1   22.702   22.702  1   36.514   36.514  1
  110.0  110.0  1   22.592   22.592  1   36.503   36.503  1
  111.2  111.2  1   22.461   22.461  1   36.468   36.468  1
  112.1  112.1  1   22.455   22.455  1   36.465   36.465  1
  112.8  112.8  1   22.454   22.454  1   36.467   36.467  1
  113.7  113.7  1   22.325   22.325  1   36.482   36.482  1
  114.9  114.9  1   22.254   22.254  1   36.476   36.476  1
  116.2  116.2  1   22.224   22.224  1   36.475   36.475  1
  117.0  117.0  1   22.192   22.192  1   36.471   36.471  1
  117.8  117.8  1   22.176   22.176  1   36.468   36.468  1
  119.0  119.0  1   22.165   22.165  1   36.474   36.474  1
  120.3  120.3  1   21.958   21.958  1   36.482   36.482  1
  121.2  121.2  1   21.780   21.780  1   36.458   36.458  1
  122.1  122.1  1   21.760   21.760  1   36.467   36.467  1
  123.0  123.0  1   21.752   21.752  1   36.467   36.467  1
  123.9  123.9  1   21.716   21.716  1   36.471   36.471  1
  124.9  124.9  1   21.672   21.672  1   36.467   36.467  1
  125.8  125.8  1   21.644   21.644  1   36.466   36.466  1
  126.8  126.8  1   21.588   21.588  1   36.464   36.464  1
  127.7  127.7  1   21.518   21.518  1   36.480   36.480  1
  128.7  128.7  1   21.485   21.485  1   36.494   36.494  1
