*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902220
     CYCLE NUMBER          :366
     DATE CREATION         :20191219090728
     DATE UPDATE           :20191219090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4306
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3790 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.875  
     LONGITUDE             :-150.200
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.0  1   25.386   25.386  1   34.675   34.637  1
   10.6   10.2  1   25.386   25.386  1   34.675   34.637  1
   17.1   16.7  1   25.391   25.391  1   34.675   34.637  1
   23.8   23.4  1   25.391   25.391  1   34.675   34.637  1
   31.2   30.8  1   25.393   25.393  1   34.675   34.637  1
   38.1   37.7  1   25.395   25.395  1   34.675   34.637  1
   44.8   44.4  1   25.395   25.395  1   34.674   34.636  1
   52.1   51.7  1   25.397   25.397  1   34.675   34.637  1
   58.9   58.5  1   25.398   25.398  1   34.675   34.637  1
   67.5   67.1  1   25.401   25.401  1   34.674   34.636  1
   75.5   75.1  1   25.400   25.400  1   34.675   34.637  1
   83.4   83.0  1   25.403   25.403  1   34.675   34.637  1
   91.5   91.1  1   25.398   25.398  1   34.675   34.637  1
   99.7   99.3  1   25.398   25.398  1   34.675   34.637  1
  107.6  107.2  1   25.359   25.359  1   34.671   34.633  1
  115.5  115.1  1   23.740   23.740  1   34.850   34.812  1
  123.6  123.2  1   23.229   23.229  1   34.929   34.891  1
  131.4  131.0  1   22.816   22.816  1   34.932   34.894  1
  139.5  139.1  1   22.311   22.311  1   34.972   34.934  1
  147.4  147.0  1   21.847   21.847  1   34.972   34.934  1
  155.4  155.0  1   21.620   21.620  1   35.005   34.967  1
  163.3  162.9  1   21.141   21.141  1   35.011   34.973  1
  171.2  170.8  1   20.787   20.787  1   35.032   34.994  1
  180.3  179.9  1   20.487   20.487  1   35.018   34.980  1
  190.3  189.9  1   20.249   20.249  1   35.054   35.016  1
  200.2  199.8  1   19.898   19.898  1   35.029   34.991  1
  210.1  209.7  1   19.485   19.485  1   34.989   34.951  1
  221.5  221.1  1   18.310   18.310  1   34.812   34.774  1
  232.3  231.9  1   17.571   17.571  1   34.714   34.676  1
  244.6  244.2  1   16.297   16.297  1   34.569   34.531  1
