*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901597
     CYCLE NUMBER          :086
     DATE CREATION         :20191216132333
     DATE UPDATE           :20191217142009
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.158  
     LONGITUDE             :-34.866 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   26.410   26.410  1   35.746   35.746  1
    8.0    8.0  1   26.412   26.412  1   35.747   35.747  1
    9.0    9.0  1   26.413   26.413  1   35.747   35.747  1
   15.0   15.0  1   26.416   26.416  1   35.745   35.745  1
   26.0   26.0  1   26.425   26.425  1   35.745   35.745  1
   36.0   36.0  1   26.424   26.424  1   35.746   35.746  1
   46.0   46.0  1   26.426   26.426  1   35.748   35.748  1
   55.0   55.0  1   25.011   25.011  1   36.099   36.099  1
   65.0   65.0  1   21.180   21.180  1   36.105   36.105  1
   75.0   75.0  1   18.460   18.460  1   35.943   35.943  1
   85.0   85.0  1   16.653   16.653  1   35.792   35.792  1
   96.0   96.0  1   14.798   14.798  1   35.580   35.580  1
  105.0  105.0  1   14.132   14.132  1   35.491   35.491  1
  115.0  115.0  1   13.936   13.936  1   35.461   35.461  1
  126.0  126.0  1   13.591   13.591  1   35.416   35.416  1
  136.0  136.0  1   13.185   13.185  1   35.361   35.361  1
  146.0  146.0  1   12.902   12.902  1   35.331   35.331  1
  155.0  155.0  1   12.688   12.688  1   35.307   35.307  1
  165.0  165.0  1   12.460   12.460  1   35.280   35.280  1
  175.0  175.0  1   12.485   12.485  1   35.310   35.310  1
  185.0  185.0  1   12.355   12.355  1   35.303   35.303  1
  195.0  195.0  1   12.069   12.069  1   35.242   35.242  1
  210.0  210.0  1   12.045   12.045  1   35.266   35.266  1
  231.0  231.0  1   11.593   11.593  1   35.198   35.198  1
  251.0  251.0  1   11.395   11.395  1   35.182   35.182  1
  270.0  270.0  1   11.374   11.374  1   35.194   35.194  1
  290.0  290.0  1   11.325   11.325  1   35.201   35.201  1
  310.0  310.0  1   11.231   11.231  1   35.199   35.199  1
  330.0  330.0  1   11.099   11.099  1   35.194   35.194  1
