*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902339
     CYCLE NUMBER          :128
     DATE CREATION         :20191216100036
     DATE UPDATE           :20191216100036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7375
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4027 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.029  
     LONGITUDE             :-53.351 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   22.929   22.929  1   36.634   36.634  1
    2.0    2.0  1   22.933   22.933  1   36.639   36.639  1
    3.0    3.0  1   22.933   22.933  1   36.639   36.639  1
    4.0    4.0  1   22.929   22.929  1   36.633   36.633  1
    4.9    4.9  1   22.928   22.928  1   36.630   36.630  1
    6.0    6.0  1   22.930   22.930  1   36.632   36.632  1
    7.1    7.1  1   22.932   22.932  1   36.637   36.637  1
    8.0    8.0  1   22.933   22.933  1   36.639   36.639  1
    8.9    8.9  1   22.936   22.936  1   36.645   36.645  1
   10.2   10.2  1   22.937   22.937  1   36.647   36.647  1
   12.0   12.0  1   22.938   22.938  1   36.647   36.647  1
   14.0   14.0  1   22.938   22.938  1   36.647   36.647  1
   16.0   16.0  1   22.938   22.938  1   36.647   36.647  1
   18.0   18.0  1   22.938   22.938  1   36.647   36.647  1
   20.0   20.0  1   22.938   22.938  1   36.646   36.646  1
   22.0   22.0  1   22.950   22.950  1   36.656   36.656  1
   24.0   24.0  1   22.950   22.950  1   36.656   36.656  1
   26.0   26.0  1   22.952   22.952  1   36.657   36.657  1
   28.0   28.0  1   22.953   22.953  1   36.658   36.658  1
   30.1   30.1  1   22.954   22.954  1   36.658   36.658  1
   32.0   32.0  1   22.955   22.955  1   36.658   36.658  1
   34.0   34.0  1   22.954   22.954  1   36.658   36.658  1
   36.0   36.0  1   22.955   22.955  1   36.658   36.658  1
   38.0   38.0  1   22.956   22.956  1   36.659   36.659  1
   40.0   40.0  1   22.957   22.957  1   36.659   36.659  1
   42.0   42.0  1   22.957   22.957  1   36.658   36.658  1
   44.0   44.0  1   22.956   22.956  1   36.658   36.658  1
   46.0   46.0  1   22.957   22.957  1   36.660   36.660  1
   48.0   48.0  1   22.960   22.960  1   36.661   36.661  1
   49.8   49.8  1   22.961   22.961  1   36.663   36.663  1
   52.0   52.0  1   22.961   22.961  1   36.665   36.665  1
   54.0   54.0  1   22.953   22.953  1   36.666   36.666  1
   56.0   56.0  1   22.936   22.936  1   36.667   36.667  1
   57.9   57.9  1   22.892   22.892  1   36.670   36.670  1
   60.0   60.0  1   22.813   22.813  1   36.676   36.676  1
   62.0   62.0  1   22.760   22.760  1   36.680   36.680  1
   64.0   64.0  1   22.752   22.752  1   36.681   36.681  1
   66.0   66.0  1   22.697   22.697  1   36.687   36.687  1
   68.0   68.0  1   22.558   22.558  1   36.713   36.713  1
   70.0   70.0  1   22.236   22.236  1   36.766   36.766  1
   72.0   72.0  1   22.155   22.155  1   36.777   36.777  1
   74.0   74.0  1   21.992   21.992  1   36.793   36.793  1
   76.0   76.0  1   21.666   21.666  1   36.843   36.843  1
   78.0   78.0  1   21.528   21.528  1   36.835   36.835  1
   79.9   79.9  1   21.419   21.419  1   36.836   36.836  1
   81.9   81.9  1   21.399   21.399  1   36.840   36.840  1
   84.0   84.0  1   21.358   21.358  1   36.838   36.838  1
   86.0   86.0  1   21.318   21.318  1   36.833   36.833  1
   88.0   88.0  1   21.280   21.280  1   36.830   36.830  1
   90.0   90.0  1   21.199   21.199  1   36.830   36.830  1
   92.0   92.0  1   21.153   21.153  1   36.826   36.826  1
   94.0   94.0  1   21.046   21.046  1   36.810   36.810  1
   96.0   96.0  1   20.969   20.969  1   36.798   36.798  1
   98.0   98.0  1   20.863   20.863  1   36.790   36.790  1
  100.0  100.0  1   20.785   20.785  1   36.779   36.779  1
  102.0  102.0  1   20.709   20.709  1   36.770   36.770  1
  104.0  104.0  1   20.632   20.632  1   36.771   36.771  1
  105.9  105.9  1   20.549   20.549  1   36.764   36.764  1
  108.0  108.0  1   20.497   20.497  1   36.761   36.761  1
  110.0  110.0  1   20.463   20.463  1   36.759   36.759  1
  112.0  112.0  1   20.428   20.428  1   36.756   36.756  1
  114.0  114.0  1   20.380   20.380  1   36.753   36.753  1
  115.9  115.9  1   20.347   20.347  1   36.750   36.750  1
  118.0  118.0  1   20.306   20.306  1   36.750   36.750  1
  120.0  120.0  1   20.265   20.265  1   36.748   36.748  1
  122.0  122.0  1   20.229   20.229  1   36.746   36.746  1
  124.0  124.0  1   20.185   20.185  1   36.742   36.742  1
  126.0  126.0  1   20.149   20.149  1   36.738   36.738  1
  127.9  127.9  1   20.111   20.111  1   36.734   36.734  1
  130.0  130.0  1   20.065   20.065  1   36.731   36.731  1
  132.0  132.0  1   20.011   20.011  1   36.733   36.733  1
  134.0  134.0  1   19.937   19.937  1   36.721   36.721  1
  135.9  135.9  1   19.854   19.854  1   36.705   36.705  1
  138.0  138.0  1   19.780   19.780  1   36.696   36.696  1
  140.0  140.0  1   19.725   19.725  1   36.690   36.690  1
  142.0  142.0  1   19.667   19.667  1   36.684   36.684  1
  144.0  144.0  1   19.636   19.636  1   36.681   36.681  1
  146.0  146.0  1   19.605   19.605  1   36.681   36.681  1
  148.0  148.0  1   19.577   19.577  1   36.680   36.680  1
  150.0  150.0  1   19.566   19.566  1   36.678   36.678  1
  152.0  152.0  1   19.547   19.547  1   36.675   36.675  1
  154.0  154.0  1   19.534   19.534  1   36.673   36.673  1
  156.0  156.0  1   19.524   19.524  1   36.673   36.673  1
  157.9  157.9  1   19.508   19.508  1   36.675   36.675  1
  160.0  160.0  1   19.493   19.493  1   36.674   36.674  1
  162.0  162.0  1   19.471   19.471  1   36.671   36.671  1
  164.0  164.0  1   19.440   19.440  1   36.667   36.667  1
  165.9  165.9  1   19.397   19.397  1   36.662   36.662  1
  168.0  168.0  1   19.351   19.351  1   36.659   36.659  1
  170.1  170.1  1   19.303   19.303  1   36.657   36.657  1
  172.0  172.0  1   19.287   19.287  1   36.656   36.656  1
  173.9  173.9  1   19.272   19.272  1   36.656   36.656  1
  175.9  175.9  1   19.255   19.255  1   36.657   36.657  1
  177.9  177.9  1   19.242   19.242  1   36.657   36.657  1
  179.9  179.9  1   19.234   19.234  1   36.656   36.656  1
  181.9  181.9  1   19.224   19.224  1   36.656   36.656  1
  184.0  184.0  1   19.214   19.214  1   36.655   36.655  1
  186.0  186.0  1   19.183   19.183  1   36.652   36.652  1
  188.0  188.0  1   19.170   19.170  1   36.652   36.652  1
