*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901711
     CYCLE NUMBER          :192
     DATE CREATION         :20191222150031
     DATE UPDATE           :20191222150031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7123
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5856 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.452  
     LONGITUDE             :-57.708 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.594   27.594  1   36.373   36.373  1
    2.0    2.0  1   27.594   27.594  1   36.372   36.372  1
    3.0    3.0  1   27.593   27.593  1   36.373   36.373  1
    4.0    4.0  1   27.593   27.593  1   36.372   36.372  1
    5.0    5.0  1   27.593   27.593  1   36.373   36.373  1
    6.0    6.0  1   27.593   27.593  1   36.373   36.373  1
    7.0    7.0  1   27.593   27.593  1   36.373   36.373  1
    8.0    8.0  1   27.594   27.594  1   36.373   36.373  1
    9.0    9.0  1   27.595   27.595  1   36.373   36.373  1
   10.0   10.0  1   27.595   27.595  1   36.373   36.373  1
   12.0   12.0  1   27.594   27.594  1   36.372   36.372  1
   14.0   14.0  1   27.588   27.588  1   36.371   36.371  1
   16.0   16.0  1   27.585   27.585  1   36.371   36.371  1
   18.0   18.0  1   27.584   27.584  1   36.370   36.370  1
   20.0   20.0  1   27.582   27.582  1   36.370   36.370  1
   22.0   22.0  1   27.577   27.577  1   36.369   36.369  1
   24.0   24.0  1   27.576   27.576  1   36.370   36.370  1
   26.0   26.0  1   27.576   27.576  1   36.369   36.369  1
   28.0   28.0  1   27.578   27.578  1   36.370   36.370  1
   30.0   30.0  1   27.577   27.577  1   36.368   36.368  1
   32.0   32.0  1   27.576   27.576  1   36.367   36.367  1
   34.0   34.0  1   27.577   27.577  1   36.368   36.368  1
   36.0   36.0  1   27.576   27.576  1   36.368   36.368  1
