*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :136
     DATE CREATION         :20191214215247
     DATE UPDATE           :20191218065516
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5120 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.301  
     LONGITUDE             :151.033 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   21.471   21.471  1   34.696   34.696  1
    5.7    5.7  1   21.478   21.478  1   34.696   34.696  1
   10.7   10.7  1   21.482   21.482  1   34.696   34.696  1
   15.0   15.0  1   21.483   21.483  1   34.696   34.696  1
   19.8   19.8  1   21.485   21.485  1   34.695   34.695  1
   25.6   25.6  1   21.486   21.486  1   34.695   34.695  1
   30.4   30.4  1   21.485   21.485  1   34.696   34.696  1
   35.2   35.2  1   21.486   21.486  1   34.695   34.695  1
   40.1   40.1  1   21.487   21.487  1   34.695   34.695  1
   45.4   45.4  1   21.488   21.488  1   34.695   34.695  1
   49.5   49.5  1   21.487   21.487  1   34.696   34.696  1
   60.1   60.1  1   21.487   21.487  1   34.695   34.695  1
   70.2   70.2  1   21.487   21.487  1   34.693   34.693  1
   80.1   80.1  1   21.486   21.486  1   34.693   34.693  1
   90.1   90.1  1   21.484   21.484  1   34.694   34.694  1
  100.2  100.2  1   21.485   21.485  1   34.695   34.695  1
  109.9  109.9  1   21.482   21.482  1   34.726   34.726  1
  121.0  121.0  1   21.428   21.428  1   34.743   34.743  1
  130.6  130.6  1   21.307   21.307  1   34.776   34.776  1
  140.7  140.7  1   20.875   20.875  1   34.843   34.843  1
  149.7  149.7  1   20.124   20.124  1   34.867   34.867  1
  159.7  159.7  1   19.746   19.746  1   34.921   34.921  1
  169.2  169.2  1   19.405   19.405  1   34.942   34.942  1
  179.5  179.5  1   19.227   19.227  1   34.973   34.973  1
  189.9  189.9  1   18.998   18.998  1   34.969   34.969  1
  200.1  200.1  1   18.837   18.837  1   34.970   34.970  1
  220.5  220.5  1   18.450   18.450  1   34.960   34.960  1
  240.2  240.2  1   17.941   17.941  1   34.943   34.943  1
  259.6  259.6  1   17.700   17.700  1   34.932   34.932  1
  279.9  279.9  1   17.401   17.401  1   34.912   34.912  1
  299.3  299.3  1   17.109   17.109  1   34.894   34.894  1
  319.4  319.4  1   16.864   16.864  1   34.878   34.878  1
  339.6  339.6  1   16.579   16.579  1   34.852   34.852  1
  359.7  359.7  1   16.331   16.331  1   34.839   34.839  1
  379.7  379.7  1   16.007   16.007  1   34.805   34.805  1
  399.8  399.8  1   15.628   15.628  1   34.775   34.775  1
  419.9  419.9  1   15.218   15.218  1   34.738   34.738  1
  440.0  440.0  1   14.400   14.400  1   34.680   34.680  1
  460.2  460.2  1   13.710   13.710  1   34.625   34.625  1
  480.0  480.0  1   13.126   13.126  1   34.572   34.572  1
