*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :031
     DATE CREATION         :20191230035208
     DATE UPDATE           :20191230035349
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.464  
     LONGITUDE             :136.052 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.9  1   24.389   24.389  1   34.693   34.693  1
   19.6   19.6  1   24.393   24.393  1   34.692   34.692  1
   29.4   29.4  1   24.391   24.391  1   34.693   34.693  1
   38.2   38.2  1   24.393   24.393  1   34.693   34.693  1
   48.7   48.7  1   24.379   24.379  1   34.692   34.692  1
   58.6   58.6  1   24.337   24.337  1   34.692   34.692  1
   69.0   69.0  1   24.287   24.287  1   34.689   34.689  1
   79.5   79.5  1   23.871   23.871  1   34.686   34.686  1
   88.1   88.1  1   23.687   23.687  1   34.698   34.698  1
   99.5   99.5  1   23.433   23.433  1   34.694   34.694  1
  109.0  109.0  1   23.113   23.113  1   34.717   34.717  1
  119.4  119.4  1   22.007   22.007  1   34.816   34.816  1
  129.1  129.1  1   21.275   21.275  1   34.851   34.851  1
  139.2  139.2  1   20.770   20.770  1   34.858   34.858  1
  147.9  147.9  1   20.383   20.383  1   34.862   34.862  1
  157.0  157.0  1   20.026   20.026  1   34.860   34.860  1
  169.1  169.1  1   19.375   19.375  1   34.865   34.865  1
  178.8  178.8  1   19.159   19.159  1   34.861   34.861  1
  189.4  189.4  1   18.792   18.792  1   34.854   34.854  1
