*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902130
     CYCLE NUMBER          :098
     DATE CREATION         :20191207134254
     DATE UPDATE           :20191207134321
     PROJECT NAME          :AtlantOS
     PI NAME               :Brian King
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR105
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5081 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.621 
     LONGITUDE             :-1.595  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   21.650   21.650  1   36.158   36.158  1
    7.5    7.5  1   21.648   21.648  1   36.159   36.159  1
    8.9    8.9  1   21.642   21.642  1   36.160   36.160  1
   10.3   10.3  1   21.634   21.634  1   36.159   36.159  1
   11.3   11.3  1   21.632   21.632  1   36.159   36.159  1
   12.3   12.3  1   21.632   21.632  1   36.160   36.160  1
   13.3   13.3  1   21.630   21.630  1   36.160   36.160  1
   14.3   14.3  1   21.625   21.625  1   36.160   36.160  1
   16.7   16.7  1   21.614   21.614  1   36.158   36.158  1
   17.9   17.9  1   21.613   21.613  1   36.158   36.158  1
   19.1   19.1  1   21.616   21.616  1   36.161   36.161  1
   19.9   19.9  1   21.610   21.610  1   36.159   36.159  1
   20.8   20.8  1   21.605   21.605  1   36.158   36.158  1
   21.9   21.9  1   21.596   21.596  1   36.158   36.158  1
   23.1   23.1  1   21.581   21.581  1   36.157   36.157  1
   23.9   23.9  1   21.545   21.545  1   36.153   36.153  1
   24.8   24.8  1   21.521   21.521  1   36.156   36.156  1
   25.9   25.9  1   21.475   21.475  1   36.146   36.146  1
   27.1   27.1  1   21.433   21.433  1   36.145   36.145  1
   27.9   27.9  1   21.380   21.380  1   36.141   36.141  1
   28.8   28.8  1   21.277   21.277  1   36.139   36.139  1
   30.0   30.0  1   21.111   21.111  1   36.138   36.138  1
   31.3   31.3  1   20.924   20.924  1   36.123   36.123  1
   32.2   32.2  1   20.894   20.894  1   36.122   36.122  1
   33.1   33.1  1   20.866   20.866  1   36.124   36.124  1
