*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :071
     DATE CREATION         :20191211091622
     DATE UPDATE           :20191212131756
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.182  
     LONGITUDE             :-12.012 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.089   19.089  1   36.664   36.664  1
    7.0    7.0  1   19.100   19.100  1   36.663   36.663  1
    8.0    8.0  1   19.093   19.093  1   36.663   36.663  1
    9.0    9.0  1   19.094   19.094  1   36.664   36.664  1
   10.0   10.0  1   19.096   19.096  1   36.664   36.664  1
   16.0   16.0  1   19.097   19.097  1   36.664   36.664  1
   26.0   26.0  1   19.106   19.106  1   36.663   36.663  1
   36.0   36.0  1   19.108   19.108  1   36.664   36.664  1
   45.0   45.0  1   19.106   19.106  1   36.663   36.663  1
   56.0   56.0  1   19.105   19.105  1   36.663   36.663  1
   66.0   66.0  1   19.110   19.110  1   36.664   36.664  1
   76.0   76.0  1   19.105   19.105  1   36.664   36.664  1
   85.0   85.0  1   19.101   19.101  1   36.660   36.660  1
   95.0   95.0  1   18.468   18.468  1   36.531   36.531  1
  105.0  105.0  1   16.921   16.921  1   36.273   36.273  1
  115.0  115.0  1   16.460   16.460  1   36.222   36.222  1
  125.0  125.0  1   16.124   16.124  1   36.191   36.191  1
  135.0  135.0  1   15.978   15.978  1   36.175   36.175  1
  146.0  146.0  1   15.716   15.716  1   36.140   36.140  1
  155.0  155.0  1   15.489   15.489  1   36.104   36.104  1
  165.0  165.0  1   15.328   15.328  1   36.078   36.078  1
  176.0  176.0  1   15.165   15.165  1   36.052   36.052  1
  186.0  186.0  1   15.040   15.040  1   36.036   36.036  1
  195.0  195.0  1   14.790   14.790  1   36.003   36.003  1
  213.0  213.0  1   14.463   14.463  1   35.955   35.955  1
  238.0  238.0  1   13.982   13.982  1   35.884   35.884  1
  263.0  263.0  1   13.612   13.612  1   35.831   35.831  1
  288.0  288.0  1   13.405   13.405  1   35.806   35.806  1
  313.0  313.0  1   13.075   13.075  1   35.764   35.764  1
  338.0  338.0  1   12.930   12.930  1   35.747   35.747  1
  363.0  363.0  1   12.734   12.734  1   35.725   35.725  1
  388.0  388.0  1   12.535   12.535  1   35.706   35.706  1
  413.0  413.0  1   12.312   12.312  1   35.687   35.687  1
  438.0  438.0  1   12.106   12.106  1   35.667   35.667  1
  463.0  463.0  1   11.985   11.985  1   35.662   35.662  1
  488.0  488.0  1   11.848   11.848  1   35.661   35.661  1
  514.0  514.0  1   11.646   11.646  1   35.654   35.654  1
  538.0  538.0  1   11.528   11.528  1   35.669   35.669  1
  563.0  563.0  1   11.464   11.464  1   35.688   35.688  1
  588.0  588.0  1   11.448   11.448  1   35.722   35.722  1
  613.0  613.0  1   11.458   11.458  1   35.769   35.769  1
  638.0  638.0  1   11.447   11.447  1   35.818   35.818  1
  663.0  663.0  1   11.366   11.366  1   35.843   35.843  1
  688.0  688.0  1   11.389   11.389  1   35.896   35.896  1
  714.0  714.0  1   11.481   11.481  1   35.972   35.972  1
  738.0  738.0  1   11.365   11.365  1   35.987   35.987  1
  762.0  762.0  1   11.415   11.415  1   36.041   36.041  1
  788.0  788.0  1   11.774   11.774  1   36.174   36.174  1
  813.0  813.0  1   12.062   12.062  1   36.270   36.270  1
  838.0  838.0  1   11.456   11.456  1   36.135   36.135  1
  863.0  863.0  1   11.313   11.313  1   36.124   36.124  1
  888.0  888.0  1   11.081   11.081  1   36.090   36.090  1
  913.0  913.0  1   11.449   11.449  1   36.217   36.217  1
  938.0  938.0  1   12.124   12.124  1   36.423   36.423  1
  963.0  963.0  1   12.153   12.153  1   36.443   36.443  1
  988.0  988.0  1   12.264   12.264  1   36.496   36.496  1
 1013.0 1013.0  1   12.084   12.084  1   36.458   36.458  1
 1038.0 1038.0  1   12.064   12.064  1   36.469   36.469  1
 1063.0 1063.0  1   12.029   12.029  1   36.473   36.473  1
 1089.0 1089.0  1   11.905   11.905  1   36.450   36.450  1
 1113.0 1113.0  1   11.825   11.825  1   36.435   36.435  1
 1137.0 1137.0  1   11.991   11.991  1   36.494   36.494  1
 1163.0 1163.0  1   11.980   11.980  1   36.501   36.501  1
 1188.0 1188.0  1   11.892   11.892  1   36.485   36.485  1
 1213.0 1213.0  1   11.829   11.829  1   36.474   36.474  1
 1238.0 1238.0  1   11.766   11.766  1   36.467   36.467  1
 1263.0 1263.0  1   11.782   11.782  1   36.479   36.479  1
 1289.0 1289.0  1   11.708   11.708  1   36.464   36.464  1
 1313.0 1313.0  1   11.476   11.476  1   36.411   36.411  1
 1338.0 1338.0  1   11.039   11.039  1   36.314   36.314  1
 1363.0 1363.0  1   10.795   10.795  1   36.271   36.271  1
 1388.0 1388.0  1   10.530   10.530  1   36.214   36.214  1
 1413.0 1413.0  1   10.359   10.359  1   36.177   36.177  1
 1438.0 1438.0  1   10.040   10.040  1   36.110   36.110  1
 1463.0 1463.0  1    9.935    9.935  1   36.090   36.090  1
 1488.0 1488.0  1    9.801    9.801  1   36.067   36.067  1
 1513.0 1513.0  1    9.559    9.559  1   36.023   36.023  1
 1538.0 1538.0  1    9.246    9.246  1   35.963   35.963  1
 1563.0 1563.0  1    8.967    8.967  1   35.906   35.906  1
 1588.0 1588.0  1    8.485    8.485  1   35.817   35.817  1
 1613.0 1613.0  1    8.127    8.127  1   35.752   35.752  1
 1638.0 1638.0  1    7.936    7.936  1   35.717   35.717  1
 1663.0 1663.0  1    7.782    7.782  1   35.689   35.689  1
 1688.0 1688.0  1    7.490    7.490  1   35.634   35.634  1
 1713.0 1713.0  1    7.230    7.230  1   35.589   35.589  1
 1738.0 1738.0  1    6.969    6.969  1   35.544   35.544  1
 1763.0 1763.0  1    6.713    6.713  1   35.502   35.502  1
 1789.0 1789.0  1    6.518    6.518  1   35.469   35.469  1
 1813.0 1813.0  1    6.287    6.287  1   35.431   35.431  1
 1838.0 1838.0  1    6.043    6.043  1   35.390   35.390  1
 1863.0 1863.0  1    5.816    5.816  1   35.355   35.355  1
 1888.0 1888.0  1    5.702    5.702  1   35.337   35.337  1
 1913.0 1913.0  1    5.573    5.573  1   35.316   35.316  1
 1938.0 1938.0  1    5.488    5.488  1   35.302   35.302  1
 1963.0 1963.0  1    5.441    5.441  1   35.295   35.295  1
 1988.0 1988.0  1    5.236    5.236  1   35.262   35.262  1
 2013.0 2013.0  1    5.090    5.090  1   35.240   35.240  1
