*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901673
     CYCLE NUMBER          :057
     DATE CREATION         :20191217112232
     DATE UPDATE           :20191218132011
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.664 
     LONGITUDE             :-27.485 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.810   26.810  1   36.669   36.669  1
    7.0    7.0  1   26.810   26.810  1   36.669   36.669  1
    8.0    8.0  1   26.808   26.808  1   36.671   36.671  1
    9.0    9.0  1   26.813   26.813  1   36.669   36.669  1
   10.0   10.0  1   26.811   26.811  1   36.670   36.670  1
   15.0   15.0  1   26.812   26.812  1   36.670   36.670  1
   25.0   25.0  1   26.814   26.814  1   36.670   36.670  1
   36.0   36.0  1   26.804   26.804  1   36.673   36.673  1
   45.0   45.0  1   26.258   26.258  1   36.861   36.861  1
   55.0   55.0  1   25.902   25.902  1   36.963   36.963  1
   66.0   66.0  1   25.594   25.594  1   37.078   37.078  1
   76.0   76.0  1   25.197   25.197  1   37.117   37.117  1
   85.0   85.0  1   24.972   24.972  1   37.118   37.118  1
   95.0   95.0  1   24.627   24.627  1   37.055   37.055  1
  105.0  105.0  1   24.209   24.209  1   36.992   36.992  1
  115.0  115.0  1   23.294   23.294  1   36.846   36.846  1
  125.0  125.0  1   21.537   21.537  1   36.558   36.558  1
  135.0  135.0  1   20.752   20.752  1   36.425   36.425  1
  146.0  146.0  1   19.857   19.857  1   36.270   36.270  1
  155.0  155.0  1   18.930   18.930  1   36.130   36.130  1
  165.0  165.0  1   17.958   17.958  1   35.990   35.990  1
  176.0  176.0  1   16.757   16.757  1   35.810   35.810  1
  185.0  185.0  1   15.480   15.480  1   35.607   35.607  1
  196.0  196.0  1   14.585   14.585  1   35.468   35.468  1
  211.0  211.0  1   13.803   13.803  1   35.367   35.367  1
  230.0  230.0  1   12.605   12.605  1   35.231   35.231  1
  250.0  250.0  1   11.734   11.734  1   35.126   35.126  1
  270.0  270.0  1   10.906   10.906  1   35.026   35.026  1
  290.0  290.0  1   10.286   10.286  1   34.954   34.954  1
  311.0  311.0  1    9.802    9.802  1   34.893   34.893  1
  330.0  330.0  1    9.255    9.255  1   34.825   34.825  1
  350.0  350.0  1    8.923    8.923  1   34.788   34.788  1
  371.0  371.0  1    8.580    8.580  1   34.752   34.752  1
  391.0  391.0  1    8.281    8.281  1   34.722   34.722  1
  411.0  411.0  1    7.972    7.972  1   34.692   34.692  1
  430.0  430.0  1    7.748    7.748  1   34.667   34.667  1
  451.0  451.0  1    7.549    7.549  1   34.651   34.651  1
  471.0  471.0  1    7.376    7.376  1   34.636   34.636  1
  490.0  490.0  1    7.186    7.186  1   34.616   34.616  1
  510.0  510.0  1    7.007    7.007  1   34.599   34.599  1
  530.0  530.0  1    6.885    6.885  1   34.591   34.591  1
  551.0  551.0  1    6.694    6.694  1   34.575   34.575  1
  571.0  571.0  1    6.474    6.474  1   34.555   34.555  1
  590.0  590.0  1    6.192    6.192  1   34.526   34.526  1
  610.0  610.0  1    6.013    6.013  1   34.511   34.511  1
  630.0  630.0  1    5.860    5.860  1   34.501   34.501  1
  651.0  651.0  1    5.708    5.708  1   34.490   34.490  1
  671.0  671.0  1    5.495    5.495  1   34.476   34.476  1
  690.0  690.0  1    5.359    5.359  1   34.471   34.471  1
  710.0  710.0  1    5.283    5.283  1   34.472   34.472  1
  731.0  731.0  1    5.219    5.219  1   34.477   34.477  1
  750.0  750.0  1    5.015    5.015  1   34.459   34.459  1
  770.0  770.0  1    4.870    4.870  1   34.448   34.448  1
  791.0  791.0  1    4.762    4.762  1   34.447   34.447  1
  810.0  810.0  1    4.638    4.638  1   34.446   34.446  1
  830.0  830.0  1    4.534    4.534  1   34.448   34.448  1
  850.0  850.0  1    4.463    4.463  1   34.453   34.453  1
  870.0  870.0  1    4.374    4.374  1   34.460   34.460  1
  890.0  890.0  1    4.281    4.281  1   34.461   34.461  1
  911.0  911.0  1    4.217    4.217  1   34.469   34.469  1
  930.0  930.0  1    4.165    4.165  1   34.479   34.479  1
  951.0  951.0  1    4.101    4.101  1   34.489   34.489  1
  971.0  971.0  1    4.084    4.084  1   34.505   34.505  1
  990.0  990.0  1    4.072    4.072  1   34.524   34.524  1
 1010.0 1010.0  1    4.093    4.093  1   34.543   34.543  1
