*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902905
     CYCLE NUMBER          :105
     DATE CREATION         :20191204083304
     DATE UPDATE           :20191204083406
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Julia Uitz
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR003
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2771 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.080 
     LONGITUDE             :66.798  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1    2.949    2.949  1   33.794   33.794  1
    3.5    3.5  1    2.948    2.948  1   33.794   33.794  1
    4.4    4.4  1    2.947    2.947  1   33.794   33.794  1
    5.5    5.5  1    2.946    2.946  1   33.795   33.795  1
    6.6    6.6  1    2.941    2.941  1   33.794   33.794  1
    7.6    7.6  1    2.942    2.942  1   33.794   33.794  1
    8.5    8.5  1    2.941    2.941  1   33.794   33.794  1
    9.5    9.5  1    2.941    2.941  1   33.794   33.794  1
   10.5   10.5  1    2.942    2.942  1   33.794   33.794  1
   11.5   11.5  1    2.941    2.941  1   33.794   33.794  1
   12.5   12.5  1    2.941    2.941  1   33.794   33.794  1
   13.5   13.5  1    2.942    2.942  1   33.794   33.794  1
   14.4   14.4  1    2.942    2.942  1   33.794   33.794  1
   15.4   15.4  1    2.942    2.942  1   33.794   33.794  1
   16.5   16.5  1    2.941    2.941  1   33.794   33.794  1
   17.4   17.4  1    2.942    2.942  1   33.794   33.794  1
   18.4   18.4  1    2.941    2.941  1   33.794   33.794  1
   19.5   19.5  1    2.944    2.944  1   33.794   33.794  1
   20.5   20.5  1    2.941    2.941  1   33.795   33.795  1
   21.5   21.5  1    2.939    2.939  1   33.793   33.793  1
   22.6   22.6  1    2.936    2.936  1   33.794   33.794  1
   23.6   23.6  1    2.936    2.936  1   33.793   33.793  1
   24.5   24.5  1    2.937    2.937  1   33.795   33.795  1
   25.5   25.5  1    2.934    2.934  1   33.792   33.792  1
   26.4   26.4  1    2.932    2.932  1   33.794   33.794  1
   27.4   27.4  1    2.931    2.931  1   33.794   33.794  1
   28.5   28.5  1    2.926    2.926  1   33.794   33.794  1
   29.5   29.5  1    2.926    2.926  1   33.794   33.794  1
   30.5   30.5  1    2.927    2.927  1   33.794   33.794  1
   31.6   31.6  1    2.927    2.927  1   33.794   33.794  1
   32.6   32.6  1    2.927    2.927  1   33.794   33.794  1
   33.6   33.6  1    2.928    2.928  1   33.794   33.794  1
   34.5   34.5  1    2.928    2.928  1   33.794   33.794  1
   35.5   35.5  1    2.927    2.927  1   33.793   33.793  1
   36.5   36.5  1    2.927    2.927  1   33.794   33.794  1
   37.5   37.5  1    2.925    2.925  1   33.794   33.794  1
   38.5   38.5  1    2.924    2.924  1   33.794   33.794  1
   39.5   39.5  1    2.927    2.927  1   33.795   33.795  1
   40.5   40.5  1    2.923    2.923  1   33.793   33.793  1
   41.5   41.5  1    2.922    2.922  1   33.794   33.794  1
   42.6   42.6  1    2.923    2.923  1   33.794   33.794  1
   43.5   43.5  1    2.923    2.923  1   33.794   33.794  1
   44.5   44.5  1    2.921    2.921  1   33.794   33.794  1
   45.5   45.5  1    2.922    2.922  1   33.794   33.794  1
   46.5   46.5  1    2.923    2.923  1   33.794   33.794  1
   47.5   47.5  1    2.922    2.922  1   33.794   33.794  1
   48.6   48.6  1    2.923    2.923  1   33.794   33.794  1
   49.5   49.5  1    2.923    2.923  1   33.794   33.794  1
   50.4   50.4  1    2.923    2.923  1   33.794   33.794  1
   51.5   51.5  1    2.924    2.924  1   33.794   33.794  1
   52.6   52.6  1    2.924    2.924  1   33.794   33.794  1
   53.5   53.5  1    2.926    2.926  1   33.793   33.793  1
   54.5   54.5  1    2.925    2.925  1   33.794   33.794  1
   55.5   55.5  1    2.924    2.924  1   33.794   33.794  1
   56.6   56.6  1    2.923    2.923  1   33.794   33.794  1
   57.5   57.5  1    2.922    2.922  1   33.794   33.794  1
   58.4   58.4  1    2.919    2.919  1   33.795   33.795  1
   59.5   59.5  1    2.919    2.919  1   33.794   33.794  1
   60.5   60.5  1    2.919    2.919  1   33.794   33.794  1
   61.5   61.5  1    2.918    2.918  1   33.794   33.794  1
   62.4   62.4  1    2.918    2.918  1   33.794   33.794  1
   63.4   63.4  1    2.918    2.918  1   33.793   33.793  1
   64.5   64.5  1    2.919    2.919  1   33.794   33.794  1
   65.5   65.5  1    2.919    2.919  1   33.794   33.794  1
   66.4   66.4  1    2.918    2.918  1   33.793   33.793  1
   67.5   67.5  1    2.918    2.918  1   33.793   33.793  1
   68.5   68.5  1    2.917    2.917  1   33.793   33.793  1
   69.5   69.5  1    2.917    2.917  1   33.793   33.793  1
   70.4   70.4  1    2.915    2.915  1   33.793   33.793  1
   71.5   71.5  1    2.914    2.914  1   33.793   33.793  1
   72.5   72.5  1    2.907    2.907  1   33.792   33.792  1
