  163.0  163.0  1    5.720    5.720  1   33.919   33.919  1
  167.9  167.9  1    5.891    5.891  1   33.964   33.964  1
  173.1  173.1  1    5.911    5.911  1   33.977   33.977  1
  178.0  178.0  1    5.801    5.801  1   33.963   33.963  1
  182.8  182.8  1    5.692    5.692  1   33.955   33.955  1
  187.9  187.9  1    5.581    5.581  1   33.946   33.946  1
  192.9  192.9  1    5.526    5.526  1   33.949   33.949  1
  198.2  198.2  1    5.521    5.521  1   33.957   33.957  1
  203.0  203.0  1    5.711    5.711  1   33.994   33.994  1
  207.9  207.9  1    5.725    5.725  1   33.998   33.998  1
  212.8  212.8  1    5.817    5.817  1   34.017   34.017  1
  217.7  217.7  1    5.959    5.959  1   34.043   34.043  1
  222.6  222.6  1    5.952    5.952  1   34.062   34.062  1
  227.5  227.5  1    5.840    5.840  1   34.054   34.054  1
  232.9  232.9  1    5.846    5.846  1   34.076   34.076  1
  238.4  238.4  1    5.720    5.720  1   34.074   34.074  1
  243.2  243.2  1    5.670    5.670  1   34.067   34.067  1
  248.1  248.1  1    5.509    5.509  1   34.051   34.051  1
  252.7  252.7  1    5.406    5.406  1   34.042   34.042  1
  257.7  257.7  1    5.322    5.322  1   34.042   34.042  1
  262.8  262.8  1    5.080    5.080  1   34.027   34.027  1
  267.7  267.7  1    5.000    5.000  1   34.029   34.029  1
  272.9  272.9  1    5.114    5.114  1   34.059   34.059  1
  277.6  277.6  1    5.137    5.137  1   34.074   34.074  1
  282.8  282.8  1    5.204    5.204  1   34.096   34.096  1
  288.1  288.1  1    5.306    5.306  1   34.129   34.129  1
  293.3  293.3  1    5.327    5.327  1   34.154   34.154  1
  297.8  297.8  1    5.322    5.322  1   34.159   34.159  1
  303.2  303.2  1    5.349    5.349  1   34.169   34.169  1
  308.0  308.0  1    5.299    5.299  1   34.167   34.167  1
  312.8  312.8  1    5.212    5.212  1   34.161   34.161  1
  317.9  317.9  1    5.143    5.143  1   34.160   34.160  1
  322.8  322.8  1    5.138    5.138  1   34.163   34.163  1
  327.9  327.9  1    5.123    5.123  1   34.173   34.173  1
  332.7  332.7  1    5.246    5.246  1   34.199   34.199  1
  337.6  337.6  1    5.359    5.359  1   34.217   34.217  1
  342.6  342.6  1    5.288    5.288  1   34.214   34.214  1
  347.7  347.7  1    5.094    5.094  1   34.193   34.193  1
  352.8  352.8  1    5.021    5.021  1   34.183   34.183  1
  357.9  357.9  1    4.916    4.916  1   34.174   34.174  1
  363.0  363.0  1    4.918    4.918  1   34.178   34.178  1
  367.5  367.5  1    4.964    4.964  1   34.193   34.193  1
  372.7  372.7  1    5.268    5.268  1   34.248   34.248  1
  377.9  377.9  1    5.346    5.346  1   34.263   34.263  1
  383.0  383.0  1    5.304    5.304  1   34.261   34.261  1
  388.1  388.1  1    5.234    5.234  1   34.256   34.256  1
  393.1  393.1  1    5.193    5.193  1   34.250   34.250  1
  398.0  398.0  1    5.143    5.143  1   34.246   34.246  1
  402.9  402.9  1    5.027    5.027  1   34.227   34.227  1
  407.8  407.8  1    4.844    4.844  1   34.205   34.205  1
  412.6  412.6  1    4.643    4.643  1   34.186   34.186  1
  417.9  417.9  1    4.664    4.664  1   34.195   34.195  1
  422.8  422.8  1    4.652    4.652  1   34.197   34.197  1
  427.7  427.7  1    4.589    4.589  1   34.192   34.192  1
  433.0  433.0  1    4.619    4.619  1   34.202   34.202  1
  438.1  438.1  1    4.610    4.610  1   34.208   34.208  1
  443.3  443.3  1    4.604    4.604  1   34.211   34.211  1
  448.4  448.4  1    4.593    4.593  1   34.211   34.211  1
  453.4  453.4  1    4.590    4.590  1   34.214   34.214  1
  458.4  458.4  1    4.558    4.558  1   34.216   34.216  1
  463.4  463.4  1    4.592    4.592  1   34.223   34.223  1
  468.4  468.4  1    4.511    4.511  1   34.223   34.223  1
  473.4  473.4  1    4.481    4.481  1   34.223   34.223  1
  478.4  478.4  1    4.460    4.460  1   34.223   34.223  1
  483.4  483.4  1    4.438    4.438  1   34.222   34.222  1
  488.4  488.4  1    4.380    4.380  1   34.217   34.217  1
  493.0  493.0  1    4.288    4.288  1   34.210   34.210  1
  497.5  497.5  1    4.227    4.227  1   34.205   34.205  1
  503.4  503.4  1    4.177    4.177  1   34.201   34.201  1
  508.2  508.2  1    4.076    4.076  1   34.193   34.193  1
  513.0  513.0  1    3.974    3.974  1   34.184   34.184  1
  517.8  517.8  1    3.919    3.919  1   34.180   34.180  1
  522.9  522.9  1    3.877    3.877  1   34.177   34.177  1
  528.0  528.0  1    3.844    3.844  1   34.177   34.177  1
  533.0  533.0  1    3.820    3.820  1   34.179   34.179  1
  537.9  537.9  1    3.801    3.801  1   34.179   34.179  1
  542.9  542.9  1    3.774    3.774  1   34.179   34.179  1
  548.0  548.0  1    3.708    3.708  1   34.175   34.175  1
  553.2  553.2  1    3.650    3.650  1   34.172   34.172  1
  558.0  558.0  1    3.582    3.582  1   34.169   34.169  1
  563.0  563.0  1    3.511    3.511  1   34.167   34.167  1
  568.0  568.0  1    3.491    3.491  1   34.169   34.169  1
  573.1  573.1  1    3.530    3.530  1   34.177   34.177  1
  578.6  578.6  1    3.569    3.569  1   34.188   34.188  1
  582.9  582.9  1    3.557    3.557  1   34.190   34.190  1
  587.8  587.8  1    3.534    3.534  1   34.192   34.192  1
  593.2  593.2  1    3.491    3.491  1   34.191   34.191  1
  598.1  598.1  1    3.478    3.478  1   34.195   34.195  1
  603.2  603.2  1    3.478    3.478  1   34.198   34.198  1
  608.4  608.4  1    3.488    3.488  1   34.202   34.202  1
  612.8  612.8  1    3.573    3.573  1   34.215   34.215  1
  617.7  617.7  1    3.740    3.740  1   34.245   34.245  1
  622.7  622.7  1    3.848    3.848  1   34.262   34.262  1
  627.7  627.7  1    3.840    3.840  1   34.267   34.267  1
  632.7  632.7  1    3.780    3.780  1   34.262   34.262  1
  637.7  637.7  1    3.758    3.758  1   34.260   34.260  1
  643.0  643.0  1    3.808    3.808  1   34.272   34.272  1
  647.9  647.9  1    3.822    3.822  1   34.276   34.276  1
  652.9  652.9  1    3.821    3.821  1   34.280   34.280  1
  657.9  657.9  1    3.861    3.861  1   34.292   34.292  1
  662.8  662.8  1    3.851    3.851  1   34.295   34.295  1
  667.8  667.8  1    3.843    3.843  1   34.297   34.297  1
  672.8  672.8  1    3.789    3.789  1   34.291   34.291  1
  678.2  678.2  1    3.779    3.779  1   34.293   34.293  1
  683.1  683.1  1    3.636    3.636  1   34.284   34.284  1
  688.0  688.0  1    3.578    3.578  1   34.276   34.276  1
  692.9  692.9  1    3.624    3.624  1   34.288   34.288  1
  697.7  697.7  1    3.583    3.583  1   34.286   34.286  1
  703.0  703.0  1    3.477    3.477  1   34.276   34.276  1
  707.9  707.9  1    3.451    3.451  1   34.275   34.275  1
  712.8  712.8  1    3.447    3.447  1   34.278   34.278  1
  717.8  717.8  1    3.451    3.451  1   34.282   34.282  1
  722.9  722.9  1    3.462    3.462  1   34.286   34.286  1
  728.0  728.0  1    3.467    3.467  1   34.288   34.288  1
  733.1  733.1  1    3.350    3.350  1   34.284   34.284  1
  738.2  738.2  1    3.295    3.295  1   34.280   34.280  1
  742.8  742.8  1    3.294    3.294  1   34.282   34.282  1
  747.8  747.8  1    3.310    3.310  1   34.287   34.287  1
  753.0  753.0  1    3.301    3.301  1   34.290   34.290  1
  757.7  757.7  1    3.295    3.295  1   34.294   34.294  1
  762.9  762.9  1    3.260    3.260  1   34.294   34.294  1
  768.1  768.1  1    3.251    3.251  1   34.294   34.294  1
  772.9  772.9  1    3.282    3.282  1   34.302   34.302  1
  777.7  777.7  1    3.291    3.291  1   34.308   34.308  1
  783.0  783.0  1    3.288    3.288  1   34.314   34.314  1
  788.3  788.3  1    3.251    3.251  1   34.309   34.309  1
  793.2  793.2  1    3.276    3.276  1   34.315   34.315  1
  798.1  798.1  1    3.332    3.332  1   34.329   34.329  1
  803.0  803.0  1    3.357    3.357  1   34.336   34.336  1
  808.0  808.0  1    3.190    3.190  1   34.323   34.323  1
  812.7  812.7  1    3.168    3.168  1   34.322   34.322  1
  818.0  818.0  1    3.218    3.218  1   34.335   34.335  1
  823.2  823.2  1    3.171    3.171  1   34.333   34.333  1
  828.0  828.0  1    3.167    3.167  1   34.335   34.335  1
  832.9  832.9  1    3.199    3.199  1   34.345   34.345  1
  837.9  837.9  1    3.293    3.293  1   34.362   34.362  1
  842.9  842.9  1    3.398    3.398  1   34.382   34.382  1
  848.0  848.0  1    3.395    3.395  1   34.382   34.382  1
  853.1  853.1  1    3.367    3.367  1   34.383   34.383  1
  858.0  858.0  1    3.453    3.453  1   34.402   34.402  1
  863.0  863.0  1    3.401    3.401  1   34.402   34.402  1
  868.0  868.0  1    3.403    3.403  1   34.405   34.405  1
  873.1  873.1  1    3.445    3.445  1   34.410   34.410  1
  878.1  878.1  1    3.439    3.439  1   34.412   34.412  1
  883.0  883.0  1    3.473    3.473  1   34.419   34.419  1
  888.0  888.0  1    3.462    3.462  1   34.423   34.423  1
  893.0  893.0  1    3.464    3.464  1   34.427   34.427  1
  898.1  898.1  1    3.464    3.464  1   34.427   34.427  1
  902.8  902.8  1    3.434    3.434  1   34.424   34.424  1
  907.9  907.9  1    3.359    3.359  1   34.417   34.417  1
  913.1  913.1  1    3.341    3.341  1   34.416   34.416  1
  917.7  917.7  1    3.380    3.380  1   34.425   34.425  1
  922.9  922.9  1    3.392    3.392  1   34.434   34.434  1
  928.1  928.1  1    3.390    3.390  1   34.437   34.437  1
  932.8  932.8  1    3.372    3.372  1   34.438   34.438  1
  937.6  937.6  1    3.359    3.359  1   34.437   34.437  1
  942.9  942.9  1    3.287    3.287  1   34.430   34.430  1
  948.2  948.2  1    3.202    3.202  1   34.425   34.425  1
  953.0  953.0  1    3.178    3.178  1   34.424   34.424  1
  957.9  957.9  1    3.108    3.108  1   34.427   34.427  1
  962.8  962.8  1    3.063    3.063  1   34.428   34.428  1
  967.7  967.7  1    3.073    3.073  1   34.434   34.434  1
  972.7  972.7  1    3.073    3.073  1   34.437   34.437  1
  977.8  977.8  1    3.099    3.099  1   34.446   34.446  1
  982.9  982.9  1    3.115    3.115  1   34.453   34.453  1
  988.0  988.0  1    3.116    3.116  1   34.455   34.455  1
  993.1  993.1  1    3.117    3.117  1   34.457   34.457  1
  998.2  998.2  1    3.121    3.121  1   34.461   34.461  1
 1005.4 1005.4  1    3.091    3.091  1   34.464   34.464  1
 1015.1 1015.1  1    3.063    3.063  1   34.463   34.463  1
 1025.5 1025.5  1    3.013    3.013  1   34.465   34.465  1
 1035.3 1035.3  1    3.007    3.007  1   34.472   34.472  1
 1045.3 1045.3  1    3.010    3.010  1   34.475   34.475  1
 1055.4 1055.4  1    3.012    3.012  1   34.482   34.482  1
 1065.3 1065.3  1    3.022    3.022  1   34.489   34.489  1
 1075.5 1075.5  1    2.965    2.965  1   34.488   34.488  1
 1085.3 1085.3  1    2.938    2.938  1   34.488   34.488  1
 1095.1 1095.1  1    2.996    2.996  1   34.503   34.503  1
 1105.1 1105.1  1    3.016    3.016  1   34.514   34.514  1
 1114.9 1114.9  1    3.007    3.007  1   34.518   34.518  1
 1125.7 1125.7  1    2.987    2.987  1   34.524   34.524  1
 1135.7 1135.7  1    2.972    2.972  1   34.526   34.526  1
 1145.4 1145.4  1    2.959    2.959  1   34.529   34.529  1
 1155.4 1155.4  1    2.935    2.935  1   34.532   34.532  1
 1165.8 1165.8  1    2.917    2.917  1   34.537   34.537  1
 1175.4 1175.4  1    2.910    2.910  1   34.539   34.539  1
 1185.1 1185.1  1    2.899    2.899  1   34.544   34.544  1
 1195.5 1195.5  1    2.884    2.884  1   34.550   34.550  1
 1205.8 1205.8  1    2.875    2.875  1   34.553   34.553  1
 1215.4 1215.4  1    2.873    2.873  1   34.558   34.558  1
 1225.2 1225.2  1    2.881    2.881  1   34.567   34.567  1
 1235.2 1235.2  1    2.880    2.880  1   34.572   34.572  1
 1245.3 1245.3  1    2.860    2.860  1   34.573   34.573  1
 1255.5 1255.5  1    2.857    2.857  1   34.578   34.578  1
 1265.2 1265.2  1    2.830    2.830  1   34.578   34.578  1
 1275.4 1275.4  1    2.822    2.822  1   34.584   34.584  1
 1285.5 1285.5  1    2.809    2.809  1   34.587   34.587  1
 1295.4 1295.4  1    2.787    2.787  1   34.593   34.593  1
 1305.1 1305.1  1    2.758    2.758  1   34.593   34.593  1
 1315.2 1315.2  1    2.749    2.749  1   34.594   34.594  1
 1325.2 1325.2  1    2.743    2.743  1   34.599   34.599  1
 1335.3 1335.3  1    2.730    2.730  1   34.602   34.602  1
 1345.5 1345.5  1    2.737    2.737  1   34.609   34.609  1
 1355.5 1355.5  1    2.743    2.743  1   34.614   34.614  1
 1365.3 1365.3  1    2.743    2.743  1   34.618   34.618  1
 1375.1 1375.1  1    2.720    2.720  1   34.618   34.618  1
 1384.8 1384.8  1    2.671    2.671  1   34.615   34.615  1
 1395.5 1395.5  1    2.653    2.653  1   34.619   34.619  1
 1405.7 1405.7  1    2.697    2.697  1   34.634   34.634  1
 1415.6 1415.6  1    2.697    2.697  1   34.637   34.637  1
 1425.4 1425.4  1    2.697    2.697  1   34.642   34.642  1
 1435.4 1435.4  1    2.698    2.698  1   34.647   34.647  1
 1445.4 1445.4  1    2.694    2.694  1   34.651   34.651  1
 1455.3 1455.3  1    2.656    2.656  1   34.647   34.647  1
 1465.3 1465.3  1    2.645    2.645  1   34.650   34.650  1
 1475.6 1475.6  1    2.641    2.641  1   34.652   34.652  1
 1485.1 1485.1  1    2.637    2.637  1   34.656   34.656  1
 1495.4 1495.4  1    2.625    2.625  1   34.657   34.657  1
 1505.7 1505.7  1    2.618    2.618  1   34.661   34.661  1
 1515.5 1515.5  1    2.612    2.612  1   34.663   34.663  1
 1525.2 1525.2  1    2.610    2.610  1   34.664   34.664  1
 1535.0 1535.0  1    2.605    2.605  1   34.667   34.667  1
 1545.2 1545.2  1    2.615    2.615  1   34.672   34.672  1
 1555.5 1555.5  1    2.617    2.617  1   34.676   34.676  1
 1565.5 1565.5  1    2.616    2.616  1   34.676   34.676  1
 1575.1 1575.1  1    2.613    2.613  1   34.679   34.679  1
 1585.3 1585.3  1    2.604    2.604  1   34.679   34.679  1
 1595.4 1595.4  1    2.598    2.598  1   34.681   34.681  1
 1605.2 1605.2  1    2.602    2.602  1   34.685   34.685  1
 1615.3 1615.3  1    2.601    2.601  1   34.688   34.688  1
 1625.6 1625.6  1    2.567    2.567  1   34.688   34.688  1
 1635.6 1635.6  1    2.557    2.557  1   34.690   34.690  1
 1645.6 1645.6  1    2.555    2.555  1   34.692   34.692  1
 1655.6 1655.6  1    2.540    2.540  1   34.692   34.692  1
 1665.5 1665.5  1    2.512    2.512  1   34.691   34.691  1
 1675.2 1675.2  1    2.501    2.501  1   34.693   34.693  1
 1685.2 1685.2  1    2.490    2.490  1   34.694   34.694  1
 1695.2 1695.2  1    2.472    2.472  1   34.693   34.693  1
 1705.3 1705.3  1    2.462    2.462  1   34.696   34.696  1
 1715.3 1715.3  1    2.456    2.456  1   34.699   34.699  1
 1725.3 1725.3  1    2.454    2.454  1   34.701   34.701  1
 1735.3 1735.3  1    2.448    2.448  1   34.704   34.704  1
 1745.4 1745.4  1    2.442    2.442  1   34.707   34.707  1
 1755.4 1755.4  1    2.441    2.441  1   34.711   34.711  1
 1765.1 1765.1  1    2.434    2.434  1   34.714   34.714  1
 1775.5 1775.5  1    2.426    2.426  1   34.716   34.716  1
 1785.7 1785.7  1    2.429    2.429  1   34.718   34.718  1
 1795.5 1795.5  1    2.424    2.424  1   34.721   34.721  1
 1805.3 1805.3  1    2.413    2.413  1   34.722   34.722  1
 1815.4 1815.4  1    2.415    2.415  1   34.727   34.727  1
 1825.6 1825.6  1    2.415    2.415  1   34.730   34.730  1
 1835.5 1835.5  1    2.401    2.401  1   34.732   34.732  1
 1845.4 1845.4  1    2.398    2.398  1   34.733   34.733  1
 1855.5 1855.5  1    2.390    2.390  1   34.734   34.734  1
 1865.4 1865.4  1    2.387    2.387  1   34.737   34.737  1
 1875.3 1875.3  1    2.386    2.386  1   34.738   34.738  1
 1885.3 1885.3  1    2.383    2.383  1   34.738   34.738  1
 1895.3 1895.3  1    2.377    2.377  1   34.739   34.739  1
 1904.9 1904.9  1    2.370    2.370  1   34.740   34.740  1
 1915.4 1915.4  1    2.365    2.365  1   34.741   34.741  1
 1925.3 1925.3  1    2.361    2.361  1   34.744   34.744  1
 1935.1 1935.1  1    2.358    2.358  1   34.745   34.745  1
 1945.0 1945.0  1    2.350    2.350  1   34.746   34.746  1
 1955.1 1955.1  1    2.344    2.344  1   34.747   34.747  1
 1965.2 1965.2  1    2.336    2.336  1   34.748   34.748  1
 1975.2 1975.2  1    2.331    2.331  1   34.750   34.750  1
 1985.3 1985.3  1    2.328    2.328  1   34.750   34.750  1
 1995.4 1995.4  1    2.321    2.321  1   34.751   34.751  1
 2004.3 2004.3  1    2.316    2.316  1   34.751   34.751  1
