*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902793
     CYCLE NUMBER          :026
     DATE CREATION         :20191221021927
     DATE UPDATE           :20191222061715
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR040
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.349  
     LONGITUDE             :-32.734 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.604    5.604  1   34.798   34.798  1
    4.0    4.0  1    5.603    5.603  1   34.799   34.799  1
    5.0    5.0  1    5.603    5.603  1   34.799   34.799  1
    6.0    6.0  1    5.604    5.604  1   34.799   34.799  1
    7.0    7.0  1    5.606    5.606  1   34.800   34.800  1
    8.0    8.0  1    5.607    5.607  1   34.800   34.800  1
    9.0    9.0  1    5.605    5.605  1   34.797   34.797  1
   10.0   10.0  1    5.601    5.601  1   34.799   34.799  1
   15.0   15.0  1    5.598    5.598  1   34.798   34.798  1
   26.0   26.0  1    5.609    5.609  1   34.799   34.799  1
   36.0   36.0  1    5.613    5.613  1   34.800   34.800  1
   45.0   45.0  1    5.621    5.621  1   34.801   34.801  1
   55.0   55.0  1    5.624    5.624  1   34.801   34.801  1
   66.0   66.0  1    5.623    5.623  1   34.801   34.801  1
   76.0   76.0  1    5.624    5.624  1   34.801   34.801  1
   85.0   85.0  1    5.619    5.619  1   34.800   34.800  1
   95.0   95.0  1    5.612    5.612  1   34.801   34.801  1
  105.0  105.0  1    5.609    5.609  1   34.800   34.800  1
  116.0  116.0  1    5.605    5.605  1   34.799   34.799  1
  126.0  126.0  1    5.596    5.596  1   34.799   34.799  1
  136.0  136.0  1    5.572    5.572  1   34.801   34.801  1
  145.0  145.0  1    5.291    5.291  1   34.826   34.826  1
  155.0  155.0  1    5.022    5.022  1   34.829   34.829  1
  165.0  165.0  1    5.015    5.015  1   34.848   34.848  1
  175.0  175.0  1    4.945    4.945  1   34.853   34.853  1
  185.0  185.0  1    4.851    4.851  1   34.851   34.851  1
  195.0  195.0  1    4.763    4.763  1   34.844   34.844  1
  205.0  205.0  1    4.618    4.618  1   34.838   34.838  1
  215.0  215.0  1    4.531    4.531  1   34.845   34.845  1
  226.0  226.0  1    4.744    4.744  1   34.887   34.887  1
  235.0  235.0  1    4.818    4.818  1   34.902   34.902  1
  245.0  245.0  1    4.870    4.870  1   34.920   34.920  1
  256.0  256.0  1    4.875    4.875  1   34.927   34.927  1
  265.0  265.0  1    4.885    4.885  1   34.932   34.932  1
  276.0  276.0  1    4.837    4.837  1   34.933   34.933  1
  285.0  285.0  1    4.798    4.798  1   34.932   34.932  1
  295.0  295.0  1    4.752    4.752  1   34.932   34.932  1
  305.0  305.0  1    4.720    4.720  1   34.932   34.932  1
  315.0  315.0  1    4.683    4.683  1   34.931   34.931  1
  325.0  325.0  1    4.654    4.654  1   34.929   34.929  1
  335.0  335.0  1    4.616    4.616  1   34.928   34.928  1
  346.0  346.0  1    4.576    4.576  1   34.926   34.926  1
  356.0  356.0  1    4.565    4.565  1   34.930   34.930  1
  365.0  365.0  1    4.553    4.553  1   34.931   34.931  1
  375.0  375.0  1    4.552    4.552  1   34.936   34.936  1
  385.0  385.0  1    4.521    4.521  1   34.935   34.935  1
  395.0  395.0  1    4.520    4.520  1   34.938   34.938  1
  405.0  405.0  1    4.487    4.487  1   34.936   34.936  1
  415.0  415.0  1    4.453    4.453  1   34.934   34.934  1
  425.0  425.0  1    4.425    4.425  1   34.933   34.933  1
  435.0  435.0  1    4.406    4.406  1   34.931   34.931  1
  446.0  446.0  1    4.379    4.379  1   34.930   34.930  1
  456.0  456.0  1    4.352    4.352  1   34.929   34.929  1
  466.0  466.0  1    4.329    4.329  1   34.928   34.928  1
  476.0  476.0  1    4.310    4.310  1   34.928   34.928  1
  485.0  485.0  1    4.296    4.296  1   34.927   34.927  1
  495.0  495.0  1    4.277    4.277  1   34.926   34.926  1
  514.0  514.0  1    4.231    4.231  1   34.924   34.924  1
  538.0  538.0  1    4.189    4.189  1   34.924   34.924  1
  563.0  563.0  1    4.165    4.165  1   34.924   34.924  1
  588.0  588.0  1    4.115    4.115  1   34.922   34.922  1
  612.0  612.0  1    4.070    4.070  1   34.920   34.920  1
  638.0  638.0  1    4.032    4.032  1   34.919   34.919  1
  663.0  663.0  1    3.989    3.989  1   34.918   34.918  1
  689.0  689.0  1    3.942    3.942  1   34.915   34.915  1
  713.0  713.0  1    3.903    3.903  1   34.914   34.914  1
  738.0  738.0  1    3.869    3.869  1   34.914   34.914  1
  763.0  763.0  1    3.829    3.829  1   34.911   34.911  1
  788.0  788.0  1    3.785    3.785  1   34.908   34.908  1
  813.0  813.0  1    3.758    3.758  1   34.906   34.906  1
  838.0  838.0  1    3.734    3.734  1   34.905   34.905  1
  863.0  863.0  1    3.705    3.705  1   34.903   34.903  1
  888.0  888.0  1    3.679    3.679  1   34.902   34.902  1
  913.0  913.0  1    3.664    3.664  1   34.900   34.900  1
  938.0  938.0  1    3.641    3.641  1   34.899   34.899  1
  963.0  963.0  1    3.622    3.622  1   34.898   34.898  1
  988.0  988.0  1    3.602    3.602  1   34.897   34.897  1
 1013.0 1013.0  1    3.593    3.593  1   34.896   34.896  1
 1038.0 1038.0  1    3.584    3.584  1   34.896   34.896  1
 1063.0 1063.0  1    3.553    3.553  1   34.893   34.893  1
 1088.0 1088.0  1    3.538    3.538  1   34.892   34.892  1
 1113.0 1113.0  1    3.519    3.519  1   34.890   34.890  1
 1137.0 1137.0  1    3.514    3.514  1   34.890   34.890  1
 1163.0 1163.0  1    3.500    3.500  1   34.889   34.889  1
 1188.0 1188.0  1    3.514    3.514  1   34.892   34.892  1
 1213.0 1213.0  1    3.536    3.536  1   34.897   34.897  1
 1238.0 1238.0  1    3.519    3.519  1   34.896   34.896  1
 1263.0 1263.0  1    3.525    3.525  1   34.898   34.898  1
 1288.0 1288.0  1    3.523    3.523  1   34.898   34.898  1
 1313.0 1313.0  1    3.513    3.513  1   34.897   34.897  1
 1338.0 1338.0  1    3.545    3.545  1   34.904   34.904  1
 1363.0 1363.0  1    3.540    3.540  1   34.904   34.904  1
 1388.0 1388.0  1    3.542    3.542  1   34.905   34.905  1
 1413.0 1413.0  1    3.550    3.550  1   34.907   34.907  1
 1438.0 1438.0  1    3.589    3.589  1   34.913   34.913  1
 1463.0 1463.0  1    3.630    3.630  1   34.924   34.924  1
 1488.0 1488.0  1    3.622    3.622  1   34.924   34.924  1
 1513.0 1513.0  1    3.613    3.613  1   34.924   34.924  1
 1538.0 1538.0  1    3.625    3.625  1   34.927   34.927  1
 1563.0 1563.0  1    3.630    3.630  1   34.931   34.931  1
 1588.0 1588.0  1    3.619    3.619  1   34.932   34.932  1
 1613.0 1613.0  1    3.604    3.604  1   34.931   34.931  1
 1638.0 1638.0  1    3.590    3.590  1   34.932   34.932  1
 1663.0 1663.0  1    3.580    3.580  1   34.933   34.933  1
 1688.0 1688.0  1    3.568    3.568  1   34.933   34.933  1
 1713.0 1713.0  1    3.555    3.555  1   34.935   34.935  1
