  683.0  683.0  1    0.107    0.107  1   34.906   34.906  1
  688.0  688.0  1    0.101    0.101  1   34.905   34.905  1
  693.0  693.0  1    0.084    0.084  1   34.906   34.906  1
  698.0  698.0  1    0.058    0.058  1   34.905   34.905  1
  703.0  703.0  1    0.044    0.044  1   34.905   34.905  1
  707.9  707.9  1    0.040    0.040  1   34.905   34.905  1
  712.9  712.9  1    0.020    0.020  1   34.904   34.904  1
  718.0  718.0  1    0.002    0.002  1   34.904   34.904  1
  723.1  723.1  1   -0.013   -0.013  1   34.904   34.904  1
  727.9  727.9  1   -0.046   -0.046  1   34.903   34.903  1
  732.7  732.7  1   -0.069   -0.069  1   34.904   34.904  1
  737.9  737.9  1   -0.082   -0.082  1   34.904   34.904  1
  742.8  742.8  1   -0.087   -0.087  1   34.904   34.904  1
  747.9  747.9  1   -0.091   -0.091  1   34.904   34.904  1
  753.1  753.1  1   -0.097   -0.097  1   34.905   34.905  1
  757.8  757.8  1   -0.118   -0.118  1   34.906   34.906  1
  762.7  762.7  1   -0.125   -0.125  1   34.906   34.906  1
  767.6  767.6  1   -0.126   -0.126  1   34.906   34.906  1
  772.6  772.6  1   -0.131   -0.131  1   34.906   34.906  1
  777.7  777.7  1   -0.133   -0.133  1   34.906   34.906  1
  782.7  782.7  1   -0.137   -0.137  1   34.906   34.906  1
  787.7  787.7  1   -0.151   -0.151  1   34.906   34.906  1
  793.1  793.1  1   -0.166   -0.166  1   34.906   34.906  1
  798.3  798.3  1   -0.164   -0.164  1   34.907   34.907  1
  803.2  803.2  1   -0.166   -0.166  1   34.907   34.907  1
  808.2  808.2  1   -0.168   -0.168  1   34.906   34.906  1
  813.2  813.2  1   -0.169   -0.169  1   34.906   34.906  1
  818.2  818.2  1   -0.170   -0.170  1   34.907   34.907  1
  823.2  823.2  1   -0.174   -0.174  1   34.906   34.906  1
  828.1  828.1  1   -0.179   -0.179  1   34.907   34.907  1
  833.1  833.1  1   -0.189   -0.189  1   34.907   34.907  1
  838.2  838.2  1   -0.199   -0.199  1   34.908   34.908  1
  843.2  843.2  1   -0.204   -0.204  1   34.907   34.907  1
  848.3  848.3  1   -0.210   -0.210  1   34.908   34.908  1
  852.9  852.9  1   -0.213   -0.213  1   34.907   34.907  1
  857.5  857.5  1   -0.226   -0.226  1   34.907   34.907  1
  862.5  862.5  1   -0.234   -0.234  1   34.907   34.907  1
  867.6  867.6  1   -0.243   -0.243  1   34.908   34.908  1
  872.7  872.7  1   -0.262   -0.262  1   34.907   34.907  1
  878.0  878.0  1   -0.274   -0.274  1   34.908   34.908  1
  882.8  882.8  1   -0.283   -0.283  1   34.908   34.908  1
  887.8  887.8  1   -0.285   -0.285  1   34.907   34.907  1
  893.2  893.2  1   -0.287   -0.287  1   34.907   34.907  1
  898.2  898.2  1   -0.287   -0.287  1   34.907   34.907  1
  903.1  903.1  1   -0.294   -0.294  1   34.908   34.908  1
  908.0  908.0  1   -0.297   -0.297  1   34.908   34.908  1
  913.0  913.0  1   -0.297   -0.297  1   34.907   34.907  1
  918.0  918.0  1   -0.299   -0.299  1   34.908   34.908  1
  923.0  923.0  1   -0.305   -0.305  1   34.907   34.907  1
  928.3  928.3  1   -0.309   -0.309  1   34.908   34.908  1
  933.4  933.4  1   -0.310   -0.310  1   34.908   34.908  1
  938.0  938.0  1   -0.311   -0.311  1   34.908   34.908  1
  942.8  942.8  1   -0.314   -0.314  1   34.908   34.908  1
  947.7  947.7  1   -0.322   -0.322  1   34.909   34.909  1
  952.7  952.7  1   -0.327   -0.327  1   34.909   34.909  1
  957.6  957.6  1   -0.328   -0.328  1   34.909   34.909  1
  962.6  962.6  1   -0.331   -0.331  1   34.909   34.909  1
  967.7  967.7  1   -0.333   -0.333  1   34.908   34.908  1
  972.8  972.8  1   -0.348   -0.348  1   34.909   34.909  1
  978.1  978.1  1   -0.358   -0.358  1   34.909   34.909  1
  983.1  983.1  1   -0.360   -0.360  1   34.909   34.909  1
  988.0  988.0  1   -0.365   -0.365  1   34.909   34.909  1
  993.1  993.1  1   -0.369   -0.369  1   34.909   34.909  1
  998.1  998.1  1   -0.368   -0.368  1   34.909   34.909  1
 1005.8 1005.8  1   -0.376   -0.376  1   34.909   34.909  1
 1015.5 1015.5  1   -0.390   -0.390  1   34.909   34.909  1
 1025.4 1025.4  1   -0.400   -0.400  1   34.909   34.909  1
 1035.5 1035.5  1   -0.416   -0.416  1   34.909   34.909  1
 1045.2 1045.2  1   -0.428   -0.428  1   34.909   34.909  1
 1055.1 1055.1  1   -0.444   -0.444  1   34.909   34.909  1
 1065.2 1065.2  1   -0.457   -0.457  1   34.909   34.909  1
 1075.1 1075.1  1   -0.466   -0.466  1   34.909   34.909  1
 1085.1 1085.1  1   -0.472   -0.472  1   34.909   34.909  1
 1095.5 1095.5  1   -0.485   -0.485  1   34.909   34.909  1
 1105.7 1105.7  1   -0.488   -0.488  1   34.910   34.910  1
 1115.7 1115.7  1   -0.495   -0.495  1   34.910   34.910  1
 1125.4 1125.4  1   -0.504   -0.504  1   34.911   34.911  1
 1135.5 1135.5  1   -0.509   -0.509  1   34.910   34.910  1
 1145.6 1145.6  1   -0.523   -0.523  1   34.910   34.910  1
 1155.3 1155.3  1   -0.536   -0.536  1   34.910   34.910  1
 1165.2 1165.2  1   -0.539   -0.539  1   34.910   34.910  1
 1175.4 1175.4  1   -0.548   -0.548  1   34.910   34.910  1
 1185.1 1185.1  1   -0.550   -0.550  1   34.910   34.910  1
 1195.3 1195.3  1   -0.555   -0.555  1   34.910   34.910  1
 1205.4 1205.4  1   -0.566   -0.566  1   34.910   34.910  1
 1215.3 1215.3  1   -0.571   -0.571  1   34.910   34.910  1
 1225.3 1225.3  1   -0.577   -0.577  1   34.910   34.910  1
 1235.2 1235.2  1   -0.580   -0.580  1   34.910   34.910  1
 1245.3 1245.3  1   -0.581   -0.581  1   34.910   34.910  1
 1255.7 1255.7  1   -0.581   -0.581  1   34.909   34.909  1
 1265.4 1265.4  1   -0.582   -0.582  1   34.909   34.909  1
 1275.1 1275.1  1   -0.588   -0.588  1   34.909   34.909  1
 1285.3 1285.3  1   -0.597   -0.597  1   34.910   34.910  1
 1295.6 1295.6  1   -0.602   -0.602  1   34.910   34.910  1
 1305.5 1305.5  1   -0.606   -0.606  1   34.910   34.910  1
 1315.4 1315.4  1   -0.607   -0.607  1   34.910   34.910  1
 1325.6 1325.6  1   -0.609   -0.609  1   34.910   34.910  1
 1335.6 1335.6  1   -0.615   -0.615  1   34.910   34.910  1
 1345.4 1345.4  1   -0.621   -0.621  1   34.909   34.909  1
 1355.1 1355.1  1   -0.627   -0.627  1   34.910   34.910  1
 1365.3 1365.3  1   -0.628   -0.628  1   34.910   34.910  1
 1375.4 1375.4  1   -0.630   -0.630  1   34.910   34.910  1
 1385.2 1385.2  1   -0.632   -0.632  1   34.910   34.910  1
 1395.5 1395.5  1   -0.633   -0.633  1   34.910   34.910  1
 1405.2 1405.2  1   -0.633   -0.633  1   34.910   34.910  1
 1415.3 1415.3  1   -0.640   -0.640  1   34.910   34.910  1
 1425.7 1425.7  1   -0.643   -0.643  1   34.910   34.910  1
 1435.7 1435.7  1   -0.647   -0.647  1   34.910   34.910  1
 1445.7 1445.7  1   -0.651   -0.651  1   34.910   34.910  1
 1455.4 1455.4  1   -0.654   -0.654  1   34.911   34.911  1
 1465.1 1465.1  1   -0.658   -0.658  1   34.910   34.910  1
 1475.0 1475.0  1   -0.660   -0.660  1   34.911   34.911  1
 1485.1 1485.1  1   -0.660   -0.660  1   34.911   34.911  1
 1495.3 1495.3  1   -0.660   -0.660  1   34.911   34.911  1
 1505.6 1505.6  1   -0.665   -0.665  1   34.911   34.911  1
 1515.6 1515.6  1   -0.666   -0.666  1   34.911   34.911  1
 1525.6 1525.6  1   -0.668   -0.668  1   34.911   34.911  1
 1535.5 1535.5  1   -0.673   -0.673  1   34.910   34.910  1
 1545.1 1545.1  1   -0.681   -0.681  1   34.911   34.911  1
 1555.2 1555.2  1   -0.683   -0.683  1   34.910   34.910  1
 1565.4 1565.4  1   -0.687   -0.687  1   34.910   34.910  1
 1575.7 1575.7  1   -0.689   -0.689  1   34.910   34.910  1
 1585.4 1585.4  1   -0.691   -0.691  1   34.910   34.910  1
 1595.4 1595.4  1   -0.694   -0.694  1   34.910   34.910  1
 1605.7 1605.7  1   -0.696   -0.696  1   34.910   34.910  1
 1615.5 1615.5  1   -0.696   -0.696  1   34.910   34.910  1
 1625.2 1625.2  1   -0.699   -0.699  1   34.910   34.910  1
 1635.5 1635.5  1   -0.703   -0.703  1   34.910   34.910  1
 1645.4 1645.4  1   -0.706   -0.706  1   34.910   34.910  1
 1655.1 1655.1  1   -0.709   -0.709  1   34.910   34.910  1
 1665.0 1665.0  1   -0.711   -0.711  1   34.910   34.910  1
 1675.1 1675.1  1   -0.712   -0.712  1   34.910   34.910  1
 1685.2 1685.2  1   -0.713   -0.713  1   34.910   34.910  1
 1695.3 1695.3  1   -0.714   -0.714  1   34.910   34.910  1
 1705.3 1705.3  1   -0.715   -0.715  1   34.910   34.910  1
 1715.6 1715.6  1   -0.716   -0.716  1   34.910   34.910  1
 1725.5 1725.5  1   -0.718   -0.718  1   34.910   34.910  1
 1735.2 1735.2  1   -0.719   -0.719  1   34.910   34.910  1
 1745.2 1745.2  1   -0.721   -0.721  1   34.910   34.910  1
 1755.4 1755.4  1   -0.725   -0.725  1   34.910   34.910  1
 1765.3 1765.3  1   -0.727   -0.727  1   34.910   34.910  1
 1775.2 1775.2  1   -0.730   -0.730  1   34.910   34.910  1
 1785.0 1785.0  1   -0.731   -0.731  1   34.910   34.910  1
 1795.1 1795.1  1   -0.734   -0.734  1   34.910   34.910  1
 1805.1 1805.1  1   -0.736   -0.736  1   34.910   34.910  1
 1815.3 1815.3  1   -0.735   -0.735  1   34.910   34.910  1
 1825.5 1825.5  1   -0.737   -0.737  1   34.910   34.910  1
 1835.5 1835.5  1   -0.737   -0.737  1   34.910   34.910  1
 1845.5 1845.5  1   -0.738   -0.738  1   34.910   34.910  1
 1855.1 1855.1  1   -0.740   -0.740  1   34.910   34.910  1
 1865.0 1865.0  1   -0.740   -0.740  1   34.910   34.910  1
 1875.0 1875.0  1   -0.741   -0.741  1   34.910   34.910  1
 1885.0 1885.0  1   -0.743   -0.743  1   34.910   34.910  1
 1895.6 1895.6  1   -0.742   -0.742  1   34.911   34.911  1
 1905.5 1905.5  1   -0.742   -0.742  1   34.911   34.911  1
 1915.3 1915.3  1   -0.743   -0.743  1   34.911   34.911  1
 1925.4 1925.4  1   -0.743   -0.743  1   34.911   34.911  1
 1935.3 1935.3  1   -0.743   -0.743  1   34.911   34.911  1
 1945.1 1945.1  1   -0.743   -0.743  1   34.911   34.911  1
 1955.3 1955.3  1   -0.743   -0.743  1   34.911   34.911  1
 1965.7 1965.7  1   -0.744   -0.744  1   34.911   34.911  1
 1974.4 1974.4  1   -0.745   -0.745  1   34.911   34.911  1
