*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902905
     CYCLE NUMBER          :109
     DATE CREATION         :20191224080032
     DATE UPDATE           :20191224080032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0730
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2787 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.262  
     LONGITUDE             :-108.234
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.6  1   26.614   26.614  1   34.742   34.742  1
    4.0    3.8  1   26.613   26.613  1   34.742   34.742  1
    6.0    5.8  1   26.612   26.612  1   34.742   34.742  1
    8.0    7.8  1   26.613   26.613  1   34.742   34.742  1
   10.0    9.8  1   26.613   26.613  1   34.743   34.743  1
   12.0   11.8  1   26.614   26.614  1   34.743   34.743  1
   14.0   13.8  1   26.613   26.613  1   34.743   34.743  1
   16.0   15.8  1   26.612   26.612  1   34.743   34.743  1
   18.0   17.8  1   26.612   26.612  1   34.743   34.743  1
   20.0   19.8  1   26.613   26.613  1   34.742   34.742  1
   22.0   21.8  1   26.609   26.609  1   34.742   34.742  1
   24.0   23.8  1   26.602   26.602  1   34.741   34.741  1
   26.0   25.8  1   26.596   26.596  1   34.740   34.740  1
   28.0   27.8  1   26.590   26.590  1   34.739   34.739  1
   30.0   29.8  1   26.580   26.580  1   34.736   34.736  1
   32.0   31.8  1   26.544   26.544  1   34.730   34.730  1
   34.0   33.8  1   26.438   26.438  1   34.713   34.713  1
   36.0   35.8  1   26.312   26.312  1   34.689   34.689  1
   38.0   37.8  1   26.215   26.215  1   34.663   34.663  1
   40.0   39.8  1   26.189   26.189  1   34.656   34.656  1
   42.0   41.8  1   26.174   26.174  1   34.651   34.651  1
   44.0   43.8  1   26.161   26.161  1   34.653   34.653  1
   46.0   45.8  1   26.159   26.159  1   34.664   34.664  1
   48.0   47.8  1   26.137   26.137  1   34.675   34.675  1
   50.0   49.8  1   26.066   26.066  1   34.675   34.675  1
   52.0   51.8  1   26.042   26.042  1   34.677   34.677  1
   54.0   53.8  1   26.021   26.021  1   34.680   34.680  1
   56.7   56.5  1   25.973   25.973  1   34.724   34.724  1
   57.5   57.3  1   25.920   25.920  1   34.739   34.739  1
   60.0   59.8  1   24.156   24.156  1   34.611   34.611  1
   62.0   61.8  1   22.590   22.590  1   34.533   34.533  1
   64.0   63.8  1   22.000   22.000  1   34.496   34.496  1
   66.0   65.8  1   21.676   21.676  1   34.492   34.492  1
   67.9   67.7  1   21.366   21.366  1   34.483   34.483  1
   70.0   69.8  1   20.661   20.661  1   34.496   34.496  1
   71.9   71.7  1   20.418   20.418  1   34.491   34.491  1
   73.9   73.7  1   20.334   20.334  1   34.489   34.489  1
   76.0   75.8  1   20.214   20.214  1   34.487   34.487  1
   78.0   77.8  1   19.975   19.975  1   34.493   34.493  1
   80.0   79.8  1   19.776   19.776  1   34.509   34.509  1
   82.0   81.8  1   19.645   19.645  1   34.514   34.514  1
   84.0   83.8  1   19.293   19.293  1   34.521   34.521  1
   86.0   85.8  1   19.039   19.039  1   34.517   34.517  1
   88.0   87.8  1   18.560   18.560  1   34.545   34.545  1
   90.0   89.8  1   18.169   18.169  1   34.569   34.569  1
   92.0   91.8  1   17.892   17.892  1   34.589   34.589  1
   94.0   93.8  1   17.751   17.751  1   34.601   34.601  1
   96.0   95.8  1   17.451   17.451  1   34.612   34.612  1
   98.0   97.8  1   17.231   17.231  1   34.630   34.630  1
  100.0   99.8  1   16.865   16.865  1   34.653   34.653  1
  102.0  101.8  1   16.576   16.576  1   34.678   34.678  1
  104.0  103.8  1   16.344   16.344  1   34.695   34.695  1
  106.0  105.8  1   16.202   16.202  1   34.705   34.705  1
  108.0  107.8  1   15.847   15.847  1   34.737   34.737  1
  110.0  109.8  1   15.708   15.708  1   34.744   34.744  1
