*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902914
     CYCLE NUMBER          :031
     DATE CREATION         :20191209123233
     DATE UPDATE           :20191209123242
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.710  
     LONGITUDE             :-61.628 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   25.678   25.678  1   37.162   37.162  1
    4.1    4.1  1   25.687   25.687  1   37.160   37.160  1
    5.0    5.0  1   25.696   25.696  1   37.161   37.161  1
    6.0    6.0  1   25.694   25.694  1   37.162   37.162  1
    7.1    7.1  1   25.693   25.693  1   37.162   37.162  1
    8.2    8.2  1   25.695   25.695  1   37.160   37.160  1
    9.2    9.2  1   25.694   25.694  1   37.162   37.162  1
   10.3   10.3  1   25.696   25.696  1   37.162   37.162  1
   11.3   11.3  1   25.695   25.695  1   37.161   37.161  1
   12.5   12.5  1   25.694   25.694  1   37.163   37.163  1
   13.7   13.7  1   25.695   25.695  1   37.161   37.161  1
   14.8   14.8  1   25.695   25.695  1   37.162   37.162  1
   15.9   15.9  1   25.695   25.695  1   37.162   37.162  1
   17.0   17.0  1   25.697   25.697  1   37.161   37.161  1
   18.1   18.1  1   25.695   25.695  1   37.162   37.162  1
   19.2   19.2  1   25.697   25.697  1   37.161   37.161  1
   20.3   20.3  1   25.696   25.696  1   37.161   37.161  1
   21.5   21.5  1   25.695   25.695  1   37.162   37.162  1
   22.7   22.7  1   25.696   25.696  1   37.162   37.162  1
   23.9   23.9  1   25.697   25.697  1   37.161   37.161  1
   25.0   25.0  1   25.694   25.694  1   37.163   37.163  1
   26.0   26.0  1   25.696   25.696  1   37.162   37.162  1
