*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :080
     DATE CREATION         :20191207095213
     DATE UPDATE           :20191211005651
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2560 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.324  
     LONGITUDE             :149.684 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   23.954   23.954  1   34.940   34.940  1
    4.9    4.9  1   23.954   23.954  1   34.928   34.928  1
   10.5   10.5  1   23.917   23.917  1   34.930   34.930  1
   14.4   14.4  1   23.914   23.914  1   34.929   34.929  1
   19.7   19.7  1   23.910   23.910  1   34.929   34.929  1
   25.0   25.0  1   23.907   23.907  1   34.930   34.930  1
   30.0   30.0  1   23.908   23.908  1   34.929   34.929  1
   35.0   35.0  1   23.907   23.907  1   34.929   34.929  1
   40.0   40.0  1   23.905   23.905  1   34.931   34.931  1
   45.0   45.0  1   23.906   23.906  1   34.929   34.929  1
   50.1   50.1  1   23.904   23.904  1   34.931   34.931  1
   59.6   59.6  1   23.906   23.906  1   34.931   34.931  1
   70.2   70.2  1   23.898   23.898  1   34.922   34.922  1
   80.6   80.6  1   21.766   21.766  1   34.882   34.882  1
   91.2   91.2  1   20.245   20.245  1   34.854   34.854  1
  100.8  100.8  1   19.640   19.640  1   34.842   34.842  1
  110.0  110.0  1   19.159   19.159  1   34.837   34.837  1
  120.1  120.1  1   18.828   18.828  1   34.856   34.856  1
  129.5  129.5  1   18.539   18.539  1   34.836   34.836  1
  139.8  139.8  1   18.281   18.281  1   34.814   34.814  1
